,sentence,label
0,액션 영화가 아니다. 범죄 누아르 영화다. 하지만 범죄 누아르 영화로서도 실패작…….,2
1,"아니, 내가 내장 고기를 좋아하는 것뿐이야. 좋아하는 음식이 뭐냐고 물으면 내장이라고 하거든. 내가 좋아하는 거, 내장!",3
2,실제로 고관절 부상 이전까지 윤길현이 78회는 잘 막아줬지.,0
3,아베의 김 대중화…. ㄷㄷㄷ,3
4,신이 내린 완벽한 몸매….,0
5,신바람 나는 LG!!!,0
6,......................뭐죠 이 기분은…. 여자친구랑도? 정리하고 가요….,1
7,아직 아무에게도 말씀 안 하셨나요?,2
8,시즌 함부로 말하기 1호 시즌이 벌써 시작되었다,0
9,"신드바드의 모험담, 스릴이 넘쳐서 오한이 들 정도임~흐흐흐!!!",0
10, 휴가 2일이나 남았는데 생각하니 벌써 자꾸 눈물이 나네요,1
11,알면 알수록 어이가 없어서 말이 안 나온다.,2
12,아침드라마냐 무슨 백 원도 아깝다,2
13,.. 어?,1
14, 힘든 일이 너무 많아요,1
15,안가!,2
16,아래 사진 꼬마애 누워있는 거 보고 깜짝 놀라,3
17,"아무 말도 안 해. 그냥 약 잘 먹고, 마음 편히 가지라고 누구나 할 수 있는 말만 해주더라.",3
18,... 답답해.,1
19,"아니, 형사가 그것도 모르십니까?",3
