,sentence,label
0,8. 꽃 들고 사랑한다고 말해 주기 9.,0
1,사람은 왜 죽인 거냐,2
2,욕이 나오려고 하네.,2
3,해외 취업하고 그것도 안 되면 봉사 활동하라는 사람도 있던데…. ㅋ,3
4,그걸 박원순이냐 어찌 알게 됐나??,3
5,땅콩 하나면 돼 나는.,3
6,무엇을 하든 자연스럽고 척이 없는데 그게 다 선하고 센스 있어서 너무 좋음….,0
7,연말에 박보검 배우 볼 수 있다…. 조으당~~~,1
8,어른이 되면 되고 싶은 걸 쓰라고 하셨잖아요?,2
9,그야 집에 있으면 따뜻하고 편하고 안전하겠지. 그런데 이런 집에서 살기 때문에 적이 많은 거잖아. 아이러니하네.,2
10,연말에 박보검 배우 볼 수 있다…. 조으당~~~,0
11,북한놈들 때문에 보초 서고 있는 군인들한테 고맙다.,0
12,진심 소름이 끼친다. 이런 큰일을 저질러 놓고도 발 뻗고 잠이 왔을까나!!!,3
13,두 분 영화 기대되네요~^^,0
14,완전 뿌듯 ~~,1
15,8. 꽃 들고 사랑한다고 말해 주기 9.,1
16,? 알았네….,3
17,"예? 그냥 뭐, 이래저래 속이 좀 뒤집히는 일이 있어서,",3
18,김현수 선수 계속 활약 이어가 주세요!!^^/~/,1
19,완전 뿌듯 ~~,0
20,으…. 으...,3
21,빡 대가리 인증 크크크,2
22,두 분 영화 기대되네요~^^,1
23,니…. 미…. 럴.. 이게 나라냐?,2
24,이 계집애는 얼마나 세게 묶어 놓은 거야. 아직도 손목이 욱신거리네.,3
25,이거 일본 캐릭터 아닌가? 역시 손실 BS네,2
26,언니…… 굳이 데리러 와야 할 일은 없을 거로 생각하는데……,0
27,당분간 시승 차 과장님은 못 가지고 나가십니다.,3
28,나라가 패닉 상태다 ?,2
29,  그랑프리 최종 우승보다  연아선수 자신이  불안했던 자신을 이겨냈다는것이  더 훌륭한 것입니다.,1
30,진짜 연기 개발 해. 크크크,0
31,무엇을 하든 자연스럽고 척이 없는데 그게 다 선하고 센스 있어서 너무 좋음….,1
32,김현수 선수 계속 활약 이어가 주세요!!^^/~/,0
33,진짜 연기 개발 해. 크크크,1
34,북한놈들 때문에 보초 서고 있는 군인들한테 고맙다.,1
35,언니…… 굳이 데리러 와야 할 일은 없을 거로 생각하는데……,1
36,서류위조는 법적으로 구속 해야 되는 범죄 아닌가요?,2
37,뉴욕 메츠에 저런 선수가 있었나???,3
38,  그랑프리 최종 우승보다  연아선수 자신이  불안했던 자신을 이겨냈다는것이  더 훌륭한 것입니다.,0
39,미세먼지가 고등어구이 연기라는 말과 똑같네,2
