,sentence,label
0, 엊그제 학교 들어간 것 같은데….,3
1, 과 교내 연인이어서 자주 마주치는데 이게 정말 너무 힘들어요,1
2, 매우 웃기네,0
3, 얼굴은 너무 애리애리한데 성인이라니….,3
4, 관리는 역시 잘 받았나 봐….,1
5, 물론 어리바리한 게 진영의 매력이기도 하지만 ㅋㅋ,0
6, 원래 스테퍼가 다리가 두꺼워지는 건가요,3
7, 악마에게 영혼 팔고 프리메이슨 빨아대면 유명해지니까!,2
8, 계속 이런 상태면 결국 서로 다 지칠 텐데….,1
9, 엄마들은 가정이 있고 애도 길러본 직업의식 투철한 선생님을 원하는 거다,2
10, 라도 이전 글이 궁금하면 검색하시면 다니옵니다 하하,0
11, 오로지 너희 연놈들 jot대로 해야만 하게.,2
12, 고구마랑 닭가슴살 매일 먹어야 하는데 살 곳을 못 찾겠어요. ㅠㅠ,1
13, 어떻게 하면 극복할 수 있을까요?,3
14, 이 나라의 주인은 저들이 아닐진데…….,2
15, 이 정도 공감 못 하면 사이코패스 아니에요?,3
16, 공부하려고 마음먹고 계속 해야지 해야지 하고 생각은 하는 데 공부를 안 해서 고민….,1
17, 엄마 우리 이사 가면 안 돼?,2
18, 물건 잘 만들었으면 광고를 통해 제대로 알리고 소비자 반응 기다리면 될 것.,0
19, 모든 것은 연 아양의 선택이라고 믿고 싶네요.,0
