,sentence,label
0,네 얘기 궁금하지도 않고 제발 연예계에서 나가주라,2
1,하늘이 벌하는 거지 쯧쯧,2
2, 너희가 얼마나 극성맞게 굴었으면 멤버 발표 하나 하는 거도 무서워서 이렇게 간을 보겠느냐고,3
3,내년이 더 기대되는 오승환이다.,0
4,지옥 같은 한국 땅덩이라도 좁은데 멸망해버려라,2
5,내년이 더 기대되는 오승환이다.,1
6,어머님께서는 저를 반대하셨는데요?,3
7,타이틀처럼 음식이 어렵다는 편견을 조금은 깨게 해주신 백 선생께 감사드립니다…….,1
8,자신이 하고 싶은 여러 가지를 시도할 수 있는 환경이 된다는 게 그저 부러워요,1
9,카 BBC까지 극찬을!!!,0
10,아픈 거 아니었어?,3
11,아 이 영화 모야 크크크,1
12,아 이 영화 모야 크크크,0
13,뉴스는 JTBC네요,0
14,박사모들 부들부들 크크크,0
15,미친 어머니 그저 돈 마약 사려는구나…. 팍스야 조릴랑 계속 살아라,2
16, 그리고 볼 질로 4이닝 70여 구를 던지는 게임이 얼마나 되는지 아냐?,2
17,"어디를 가나 내 얼굴이 부어 있었고, 어디를 가나 사람들이 내 주위에 몰려들었지, 돈도 생겼고, 이름도 날렸고, 사랑하는 사람까지 있었어.",2
18,멋져요~,1
19,그럴지도 모르겠지만 말씀드렸다시피 평소엔 건망증 수준의 미미한 기억상실 정도입니다. 굳이 병에 대해 알려서 걱정을 끼치고 싶지 않습니다.,3
20,타이틀처럼 음식이 어렵다는 편견을 조금은 깨게 해주신 백 선생께 감사드립니다…….,0
21,어제 많이 감사했고요!!!,1
22,카 BBC까지 극찬을!!!,1
23,고맙다. 오늘 청소를 덜어줘서,0
24,없음?,3
25,보지 마시길…. 19세의 성장통 절대 아니야 성인들의 돌아가고픈 시절을 난해하게 표현한 영화,2
26,죄송한데요. 제가 지금. 급한 일이 있어서요…….,3
27,고맙다. 오늘 청소를 덜어줘서,1
28,자신이 하고 싶은 여러 가지를 시도할 수 있는 환경이 된다는 게 그저 부러워요,0
29,뉴스는 JTBC네요,1
30,갑자기 왜?,3
31,원체 이민자들을 많이 받아서 목소리가 큰 거다.,3
32,박사모들 부들부들 크크크,1
33,한 놈이라도 국민 말 좀 들이쳐 먹어라,2
34,엥 김민경이 아니구? ㅋㅋ,3
35,허허 대박! 진짜 잘 어울렸는데!,3
36, 아직도 분이 안 풀리 구만,2
37,어제 많이 감사했고요!!!,0
38,멋져요~,0
39,경찰이 지켜야 할 건 저 악마가 아니라 국민이다!!,2
