,sentence,label
0,이래저래 못 맞추면 삭감해야지 그동안 못 맞추면서 많이 가져갔구먼,2
1,왜 하필 대구일까?,3
2,우규민도 (삼성) 오냐?,3
3,그냥 안 먹거나 채소만 먹어야 살 빠지는거임? 0,1
4,이러려고 AI 안 막은 거냐,2
5,이런 연출력이면 무슨 짓을 해도 의미 없다,2
6,우리 모두 준혁이 옷과 LG 선수들이 선전할 수 있게 기를 넣어줍시다.,0
7,요즘 백 주부님 덕분에 좋은 레시피 많이 배웁니다!,0
8,왜냐고? 그거야 먼저 한 약속을 지키는 게 맞으니까?,3
9,요리하는데 많은 도움받고 있어요~,0
10,그냥 일게 야구에 야째만 알아도 쓰는 수준….,1
11,이래서 무식하고 고집 센 년은 피곤하다니까….,2
12,그냥 그래….,1
13,왜 봐?,0
14,외압에 흔들리지 않는 강력한 지도자,0
15,그나저나 우리 아기는 가질 수 있는 거야?,1
16,그냥 인터뷰 잘 안 해주니까 기자님이 화가 나 셨나 봐요. ㅠㅠ,1
17,왜? 크크크 가끔 이해가….,3
18,이런 인간들 때문에 이 나라가 이런 사태까지 온 거다.,2
19,요즘 시국이 톨게이트로 화 풀이된 듯 ㅋㅋㅋ,3
