,sentence,label
0,오늘은 감성이 폭발하네요 ㅎㅎ….,0
1,전봇대에 비싼 옷을 걸친다고 부잣집 아가씨로 보이겠나?,2
2,이 자식 이제 보니 완전 쓰레기구만….,3
3,정녕 이게 사실이더냐?,3
4,좋은 배우를 효과적으로 살리지 못한 졸작….,2
5,말로만 듣던 전설의 돼랑이네,3
6,특검 멋짐!!,0
7,가속은 그렇다 쳐도 감속하고 착륙은 어떻게 하려는지,3
8,조해진 권은희 새누리 전 의원 다행히 당선되지 않았다,0
9, 멋진 백 주부님!,0
10,언론 마녀사냥 한 인간들 천벌 받아라!!!,2
11,송중기 되게 지인한테 선물 같은 거 잘 주더라…. 괜히 의리 있다고 하는 게 아님…. 배포도 크고,0
12,조해진 권은희 새누리 전 의원 다행히 당선되지 않았다,1
13,요리란 어려운 것이라고 생각했는데 요즘 백 선생 덕분에 쉽게 생각 들어 간혹 부엌에서 조리를 해 봅니다,0
14,인간의 욕심이 만드는 허상일 뿐 귀부인은 완성될 수 없습니다,2
15,4년 만에 돌아온 자아이조~ 나름 볼만한 거리가 1보다 낫다…. 이병헌도 할리우드 몇 개 찍다 보니 이제 얼굴에 긴장도 좀 풀렸네….,1
16, 당당히 흡연석으로 가시더라 고용….,3
17, 멋진 백 주부님!,1
18,나도 카레 만드는 거 가르쳐 줘.,0
19,이때까지 낸 기록을 보세염….,3
20,용서받지 못할 년,2
21,송중기 되게 지인한테 선물 같은 거 잘 주더라…. 괜히 의리 있다고 하는 게 아님…. 배포도 크고,1
22,있어?,3
23, 세금 걷어서 최순실이한테 퍼주려고,2
24,나도 카레 만드는 거 가르쳐 줘.,1
25,특검 멋짐!!,1
26,에바 그린은 신의 뜻입니다.,1
27,4년 만에 돌아온 자아이조~ 나름 볼만한 거리가 1보다 낫다…. 이병헌도 할리우드 몇 개 찍다 보니 이제 얼굴에 긴장도 좀 풀렸네….,0
28,에바 그린은 신의 뜻입니다.,0
29,우리나라에서 이러면 독재라고 할 놈들이 외국이라고 칭송하네 허허..,3
30,그냥 닌텐도 DS로 하는 게 더 편하고 재밌겠다. 무슨 짓이고….,2
31,언니한테... 안부나 전해줘요. 한때는 죽이 잘 맞아 친구 이상으로 가깝게 지내던 사이였지. 오빠를 떠난 것만 빼면 더할 나위 없이 좋은 사람이었어요.,2
32,오늘은 감성이 폭발하네요 ㅎㅎ….,1
33,삼시 세끼 손준호 왜 안 나와?,3
34,저렇게 하면 시선이 안 보여서 커닝이 더 쉬울 텐데….,2
35,같은 재료를 가지고 그렇게 쉽게 즐기며 요리한다는 게 참 신기합니다.,3
36, 빨리 보고 싶어요!!!,1
37,요리란 어려운 것이라고 생각했는데 요즘 백 선생 덕분에 쉽게 생각 들어 간혹 부엌에서 조리를 해 봅니다,1
38, 빨리 보고 싶어요!!!,0
39,영원히 주일 대사 안 오면 좋겠다,2
