,sentence,label
0,세 그룹의 올해 나온 앨범은 진짜 명반이죠,1
1,약간 박나래 닮았다,3
2,손으로 하늘을 가려봐.,2
3,기둥 같으세요….^_^,1
4,"그렇게 어렵지는 않은데……. 나는 밀크 초콜릿을 쓰지만, 취향대로 하면 괜찮을 거로 생각해.",0
5,써.,2
6,아니면 내가 신기하게 생겨서 그런 거냐??,3
7,봉 선생님 감사합니다,1
8,기둥 같으세요….^_^,0
9,"그래서 난 갓 신양을 찬양하지 많은 작품을 하진 않지만, 항상 그 배역을 완벽하게 표현해내는 연기의신….",1
10,잘한다.~~♡♡♡,0
11,"좋아, 이걸로 해야지.",1
12,힘내세요 힘내세요!!,1
13,대통령 된 것이 죄다!!!,2
14,"그래서 난 갓 신양을 찬양하지 많은 작품을 하진 않지만, 항상 그 배역을 완벽하게 표현해내는 연기의신….",0
15,잘한다.~~♡♡♡,1
16,세 그룹의 올해 나온 앨범은 진짜 명반이죠,0
17,아직 은퇴 안 했나?,3
18,14연패 ㅋㅋ 대단합니다,3
19,아이들 털끝 하나라도 건들기만 해봐!!,2
20,힘내세요 힘내세요!!,0
21,봉 선생님 감사합니다,0
22, 감사합니다!,1
23,아 그래서 남자들이 맞춤법을 많이 틀리는구나!,2
24, 사람 가장 많은 곳이 여기라 결시친 앞 왔어요. ㅠㅠ,3
25,"좋아, 이걸로 해야지.",0
26,이 새끼도 끌어내려야지,2
27,하나같이 다 쪼다같이 생겼다.,2
28,완전 찝찝한 영화….,2
29,"그렇게 어렵지는 않은데……. 나는 밀크 초콜릿을 쓰지만, 취향대로 하면 괜찮을 거로 생각해.",1
30,정말 세상에는 많은 정신이상자가 있음을 깨닫게 된다.,3
31,"영화도 재미없고 고증도 엉망, 우리나라에 물소가 어디 있느냐",2
32,오오…. 체험기 쓰시다니 노력하시네요,0
33,왜 그래? 지금 샘내? ,3
34,제 나이 먹는 거야 어쩔 수 있나요…. 자식들 잘 되는 게 그게 이젠 제 낙이죠.,2
35,이러는 게 어딨어. 내가 먼저 무드 잡고 사과하려 했단 말이야.,3
36, 감사합니다!,0
37,원래는 화낼 줄 잘 모르고 말도 별로 없고 그랬는데 스트레스받으니 확 변해서….,3
38,오오…. 체험기 쓰시다니 노력하시네요,1
39,트럼프도 탄핵 얘기가 도네 이제 탄핵이 유행이네,3
