,sentence,label
0, 아기가 큰 짐같이 느껴졌네요,1
1,댓글에 사이코패스가 많은듯하다.,2
2,난 잘 모르겠는데?,3
3, 아니면 제가 잊어야 하는 건가요,1
4, 아니면 그 행복을 없애고 다른 행복을 찾아주어야 할까….,1
5,댓글알바도 어버이연합처럼 조사해야 한다,2
6,나의 멘토이자 우상 창정이 형 화이팅~~~행복하세요~~~,0
7,나름대로 감동과 교훈이 있는…….,0
8, 아 힘드네요,1
9,남자 아님???,3
10,남경필 지사 세계적인 정치인 됐네,3
11,난 또.. 어디서 또 밤새 술 마시시는 거 아냐?,3
12,나나 처음부터 외모가 냉철해 보이기 하는데 예능에서 애교떠는 거 놀랬음,0
13,더 있죠? 더 있으면 솔직히 말해요. 나 장난 아니에요. 에치….,2
14,남산 차량 출입이 가능했었나?,3
15, 아멘붕…. 진심 패버리고 싶어요 좋은 방법 없을까요 ㅠㅠ?,1
16,나날이 발전하는 너무 예쁜 안아 양!,0
17,대한민국이 이렇게 저질영화를 만든다는 게 추접스럽다.,2
18,끝까지 힘 되어준 내 남편 정말 고마워요….,0
19,더러운 최태민이 놈의 씨는 이렇게 말려 없애야지,2
