,sentence,label
0,출국 금지 검토 뉴스 보고. 금지되기 전에 오늘 밤 바로 출국하는 거 가능하나요?,3
1,이제는 그만 좀 해라,2
2,손실 이런 무기징역,2
3,부산항 영화 보는 거 같다~~~~소름~~~,3
4, 세 배우다 너무 훌륭하고 좋거든….,0
5,중국이었으면 너도나도 훔쳐 가려고 난리도 아니겠다. 크크크,3
6,혹시 119도 나이 제한 있나요??,3
7, 이종열 선수는 오늘 4타수 3안타에 호수비 2갠가 ^^,0
8,이병헌이랑 사탕 키스 찍던 게 엊그제 같은데….,0
9,"너무하잖냐!? 아, 하지만 왠지 긴장이 풀렸어!",3
10,"여러분, 늘 감사합니다.",0
11,너 한 그릇 더 먹을래?,3
12,예 D ~예 밤 300일 너무너무 축하해요 ^^,0
13,  앞으로도 쉽게 따라 할 수 있는 요리 부탁드려요.,1
14,이영화가 평점8점이라니ㅡㅡ,2
15,발등에 불 떨어졌네,3
16,"근데 언니, 우리 가는 거 식구들한텐 언제 얘기할 거야?",0
17,3연속 맹활약 나만 3연속 맹수로 봤냐,3
18, 세 배우다 너무 훌륭하고 좋거든….,1
19, 그래도 나불대고 살래?,2
20,이병헌이랑 사탕 키스 찍던 게 엊그제 같은데….,1
21,  앞으로도 쉽게 따라 할 수 있는 요리 부탁드려요.,0
22,아사다 마오는 연아 언니처럼 부드러운 연기를 잘 못 하잖아요.,2
23,제가 지금 삼촌한테 걸리는 게 걱정돼서 이러는 줄 알아요?,3
24,제가 김병만 씨 팬이긴 하지만 이건 아닙니다…….,2
25,"여러분, 늘 감사합니다.",1
26,빨리 탄핵해야지…. 면상 나오는 것도 보기 싫다,2
27,예 D ~예 밤 300일 너무너무 축하해요 ^^,1
28,그런데 어제 저희 건물 위층에 정말 이쁜 여자가 살더라고요 바로 눈 돌아가고 그 사람이 궁금해지기 시작했습니다.,0
29,"근데 언니, 우리 가는 거 식구들한텐 언제 얘기할 거야?",1
30,"?? 비공개 음원도 무대에 섰다는 소리도 있던데,",0
31,감동 그 자체….,1
32,"?? 비공개 음원도 무대에 섰다는 소리도 있던데,",1
33,감동 그 자체….,0
34,속도 없이 충분히 기다린다. ~,2
35, 이종열 선수는 오늘 4타수 3안타에 호수비 2갠가 ^^,1
36,뭐 하자는 건쥐... 모든 것이 다 어설프고….,2
37,아이폰 이번에 산 입장에서 왜 사람들이 아이폰 아이폰 했는지 전혀 모르겠다 가서 버리고 싶다 진짜,2
38,횃불로 검색어에 올립시다~~~!!,3
39,그런데 어제 저희 건물 위층에 정말 이쁜 여자가 살더라고요 바로 눈 돌아가고 그 사람이 궁금해지기 시작했습니다.,1
