,sentence,label
0,어디 쓰러지셨다 하고 집 안팎을 다 뒤졌죠. 근데 흔적도 없더라고요. 이상하죠?,3
1,삼성의 감독이 되는 그날까지 형님을 응원하겠습니다!!!,1
2,최고의 코미디 영화!! ㅋㅋㅋ 웃다가 죽을뻔했다,0
3,저거 저게 인간이냐?,2
4,아픈 거 아니었어?,3
5,"야, 그거 어쩌냐? 네가 이렇게 고생하였는지도 모르고…. 내가 뭐든 도와줄 수 있으면 좋을 텐데…",2
6,좋은 기사 여러 사람과 공유했네요. 감사,0
7,까칠하긴 하지만 먼저 시비 걸진 않잖아. 근본이 나쁜 애는 아닐 거야. 다가가지만 않으면 괜찮아.,3
8,말도 안 되는군요. 그건 틀릴 수가 없습니다. 저만 알고 있는 사실이 아니니까요.,3
9,기상청보다 기우제 한번 하는 게 정확할 듯,2
10,류준열 기대됩니다. 오피셜 곧 뜨길 바랄게요,0
11,비싼 이유가 품질이 아니라 비용이나 기타원인이라면 사 먹일 이유가 없지!,2
12,무슨 말인지 하나도 모르겠네.. 어쨌든 쟤네 가문 제가 있단 거는 알겠다.,2
13,"오늘 편 레전드""~~~",1
14,연 아양이 세계 정상에 자리에 서는 날이 언젠가는 오리라 믿었지만 이렇게 빠른 줄은 몰랐어요….,3
15,낙태 전면 금지?,3
16,최고의 코미디 영화!! ㅋㅋㅋ 웃다가 죽을뻔했다,1
17,믿고 보는 수지 씨 화이팅!,0
18,김 비서님이 나쁜 놈이 아니라 넘나 좋은 거~~,1
19,김재현 오빠는 짱먹구…….,1
20,김재현 오빠는 짱먹구…….,0
21,재미없음 드라마들 연이 더 재미있어요,2
22,후….,1
23,김 비서님이 나쁜 놈이 아니라 넘나 좋은 거~~,0
24,왜 그러는데?,3
25,류준열 기대됩니다. 오피셜 곧 뜨길 바랄게요,1
26,대한민국 국민들 정말 미개하다 부끄럽다,2
27,좋은 기사 여러 사람과 공유했네요. 감사,1
28,후….,0
29,삼성의 감독이 되는 그날까지 형님을 응원하겠습니다!!!,0
30,오피스텔 애들이 쓰는 대포폰???!,3
31,에혀.. 우리나라 행정 수준은 정말.. 짜증이 남,2
32,최면 수사 같은 거해서 자기도 모르게 술술 불었으면 좋겠다.,2
33,믿고 보는 수지 씨 화이팅!,1
34, 아이돌 기사에 이런 성비를 볼 수 있다니!!,3
35,잘생긴 미소년에서 상남자로 변신 성공적이네요. 멋진 배우의 탄생을 축하 축하!!,0
36,"오늘 편 레전드""~~~",0
37,잘생긴 미소년에서 상남자로 변신 성공적이네요. 멋진 배우의 탄생을 축하 축하!!,1
38,"1편에 나왔던 빈 디젤과 미셸 로드리게스 빠지니, 볼 게 없음",2
39, 전 남자친구랑 찍은 사진이 있는 거예요….,3
