,sentence,label
0,심판 매수나 하는 독불 홍어들 우승 못 해서 기분 좋네요 ^^,1
1,"같이 있어야 하는데, 자꾸 딸 보는 게 힘이 든다. ",3
2,사기꾼들은 말발로 분위기 조성하며 사람을 홀리게 하는 재주가 좋더군요.,3
3,저런 분 덕분에 현재 대한민국이 세계의 강대국으로 설 수 있게 만든 토양을 제공한 셈이죠,1
4,보수라 칭하지 말고 십상시파 라고 붙여라,2
5,"억지로 다 봄. 당시에는 어땠을지 모르겠으나, 지금 보기엔 연기도 별로, 스토리도 별로",2
6,시비 시키 존나 못해!,2
7, 근데 딴 사람들은 더워도 땀을 안 흘리더라고요?,3
8,당연히 우리 엄마 귀에 들어가니까 이러는 거죠!,3
9,전 더욱더 대단한 사람은 형돈이 오빠인 것 같아요….,1
10,애 엄마가 말 안 해요? 나 사업 자금 밀어준다던데?,3
11,……대회 중이잖아.,3
12,작가+감독+배우 다 열일. ㅠㅠㅠ,0
13,신한 슬기자 민 예쁘세요,0
14,다 지 수준인 줄 아는 거야,2
15,예…. 하….,3
16,신한 슬기자 민 예쁘세요,1
17,심판 매수나 하는 독불 홍어들 우승 못 해서 기분 좋네요 ^^,0
18,"시나리오의 망 작성에, 진짜 갈라티아의 눈물? 도 사람처럼, 눈물을 흘릴 판이다. 이수경의 연기 제조기는 진짜 역사에 남을 수준…. 효리의 드라마 출연 외도 이후에, 사상 최고 수준의 거의 대형사고 그 자체·내가 감독이라면, 필름을 통째로 버렸을 거다. 강혜정도 어설프고, 진짜 졸작",2
19, 요즘 부쩍.^-^,1
20,AOA 팀으로 컴백했으면 좋겠네! ㅋㅋㅋ,0
21,내 인생의 일부를 이딴거 보는데 썼다는 게 이해가 안 된다. 1점도 아깝다. 마이너스 몇 점 정도는 주고 싶다.,2
22,미국에선 고급인력인데 여기선 제조업 노동자 취급이라니 그러니 떠날 수밖에….,2
23,뭔가 착각을 간신히 5할 맞춘 팀이 갑자기 강팀이 된 듯 착각을,3
24,공유 연기는 진짜 미쳤닼ㅋㅋ박력키스에서 절절한 연기까지,0
25,많은 도움 감사,0
26,많은 도움 감사,1
27, 요즘 부쩍.^-^,0
28,AOA 팀으로 컴백했으면 좋겠네! ㅋㅋㅋ,1
29,저런 분 덕분에 현재 대한민국이 세계의 강대국으로 설 수 있게 만든 토양을 제공한 셈이죠,0
30,썩은 사과만 판매하는 악덕 업자.,2
31,엄청난 숫자구나……. 근데 열정페이는 노예로 안친 건가??……? 그것까지 치면 나라 체면에 먹칠하겠지???,3
32,깜짝이야. 큼. 기말고사 끝나는 대로 체육부실도 폐쇄니까 그렇게 알아요! ,3
33,이젠 옥시만 들어도 부르르 떪….,2
34,보는 내내 불편하고 조마조마…….,2
35,공유 연기는 진짜 미쳤닼ㅋㅋ박력키스에서 절절한 연기까지,1
36, 잘 부탁한다 상우야~~^^,1
37, 잘 부탁한다 상우야~~^^,0
38,작가+감독+배우 다 열일. ㅠㅠㅠ,1
39,전 더욱더 대단한 사람은 형돈이 오빠인 것 같아요….,0
