,sentence,label
0, 오래 걷지도 못하고 축구 같은 거하고 나면 이틀 정도 정강이가 뼈가 너무 아파요…. ㅠ,1
1,날씨 대박 좋은데….,0
2, 영 소식이 없네요. ㅠㅠ. ㅠ,1
3,노트5 의문의 1승 크크크,3
4,대한민국 국민이라도 결코 찬성하지 않을 것이다,2
5,데미 무어에게 처음으로 실망했던 작품. 최악의 각본과 최악의 연출,2
6,나이스~!!!,0
7,네가 그걸 왜 알아야 해?,3
8,나는 운동경기장에서 국민 의뢰할 때 국가에 대한 자부심을 느낀다.,0
9,"대한민국이 아니라, 대 한심 국으로 되겠구나!",2
10,누가 불을 지른 거야?,3
11, 온통 제 잘못인 거인지 알지만 멈출 수 없네요….,1
12, 오빠 애인 있음 안 되는데 제가 접수할 겁니다,1
13, 오늘 만나기로 했는데 약속을 취소해 버렸어요,1
14,대통령님…. 진짜…. 사실이면 대사관·영사관 모두 숙청 바랍니다.,2
15,누가 저 많은 사람 경비를 지불하는 거야?,3
16,누가 가져가지 않는 이상 그게 없어질 리가 없는데….,3
17,더럽게 끄네요. 작가는 생각이 있는 건지….,2
18,나두…. 래원사랑♡♡♡,0
19,난 친중파라 환영 하하,0
