,sentence,label
0,아니……. 나는 원래 이런 인간이었어. 17년간 같이 살면서 봐왔을 거 아냐?,0
1,유재석 오라버니 해피투게더 히피파출소 편 봤어요,1
2,별 기능이 다 있더군요.,3
3,그럼 연애 안 할 사람들은 군대가는걸ㄹ…….,2
4,지금 제주돈데.. 성산이나 제주시 가면 내가 외국인인 거 같다,3
5,오늘 국민들이 널 심판할 것이다!!,2
6,왜 그게 문제야!,3
7,그래? 벌써 살 건 정했고?,3
8,우병우 안 잡으면 국회의원은 쓰레기다,2
9,백 주부 T.V 잘 보고 있어요.,1
10,아니……. 나는 원래 이런 인간이었어. 17년간 같이 살면서 봐왔을 거 아냐?,1
11,유재석 오라버니 해피투게더 히피파출소 편 봤어요,0
12,덥다는 말밖에 할 말 없으면 서울숲만 가지 말고 시원하게 수영장도 가라,2
13,진짜 테임즈 팔뚝을 비롯한 몸은 대박임,0
14,아직 24시간도 안 됐잖아. 좀만 기다려보자. 너무 심란해서 잠깐 머리 식히러 나가셨을 수도 있지.,3
15,선생님들이 계셨기에 지금 저희가 있습니다. 진심으로 머리 숙여 감사드립니다.,0
16,수색영장은 정치 보복성이 아닌 이상 거의 게임 끝임.,3
17,슬프다가 갑자기 춤은 왜 추는 거야…. ㅋㅋㅋㅋㅋㅋ,3
18,아닌 거든! 그렇게까지 무서워한 건 아니고 좀 기분이 찝찝해서 그랬던 것뿐이야.,3
19,백 주부님 축복받으세요~~,0
20,선생님들이 계셨기에 지금 저희가 있습니다. 진심으로 머리 숙여 감사드립니다.,1
21,댓글 감사합니다.,1
22,짜가인가 이게뭐여…. 뭔….,2
23,기분 좋다 딱 좋다 만만세,1
24,그렇군요….,2
25, 그래 봐야 한국이 2:0으로 승리,1
26,"없기는, 다들 일하러 나갔으니까 없지.",2
27,심약한 정신력이 라드만 잘 버티네,3
28,진짜 테임즈 팔뚝을 비롯한 몸은 대박임,1
29,기분 좋다 딱 좋다 만만세,0
30,몹시 빙하고 뭐거니 새끼 굶어 죽게 놔둘 것임 알아서 잘 하세요 몹시 사랑해♥크크크,1
31,댓글 감사합니다.,0
32,이젠 로마도 일본 거라고 하겠네.,2
33,암흑 속에 갇혀있는 대가가 5천 원….,2
34,몹시 빙하고 뭐거니 새끼 굶어 죽게 놔둘 것임 알아서 잘 하세요 몹시 사랑해♥크크크,0
35, 그래 봐야 한국이 2:0으로 승리,0
36,백 주부 T.V 잘 보고 있어요.,0
37,야- 물이 왜 이리 많아.,2
38,백 주부님 축복받으세요~~,1
39,축구 선수 중 정말 보기 힘든 선수~~,3
