,sentence,label
0," 스핀의 우아한 자태, 나는 듯 활강할 때의 쿨한 느낌이 얼굴에 다 묻어나고, 그게 연기와 잘 어우러지니, 안아 양 경기를 보고 있으면 마치 발레 공연을 보는 것 같은 착각까지 들어요.",1
1,자전거 근사하다. 요즘 젊은 사람들 참 멋있죠?,1
2," 스핀의 우아한 자태, 나는 듯 활강할 때의 쿨한 느낌이 얼굴에 다 묻어나고, 그게 연기와 잘 어우러지니, 안아 양 경기를 보고 있으면 마치 발레 공연을 보는 것 같은 착각까지 들어요.",0
3,나 좀 놔둬라'라니 싫다고 꺼지라고,2
4,군역기피자 따위한테 들을 변명 반성 사과 따위 들을 이유도 필요도 없다 꺼져라. 미쿡인 검 머 외,2
5,막판 5분이 존나 재밌다. 크크,1
6,일본만 주군 중위 다카 끼마 사오,2
7,벌금 없이 징역형만으로 바꿔봐라 저러나,2
8, 아직 늦지 않은 거죠?,3
9,유재석 몸매 장난 아니더라 ㅠㅠ,1
10,여기 제 방인데요….,1
11,"그럴 것까진 없는데, 일단 들어가죠.",3
12,몰라... 전에 친한 형도 자살했잖아. 시험 한 주 앞두고 그런 거야. 내가 지금 완전 그 심정이야. 진짜 죽을 거 같아. 소화도 안 되고. 책을 읽어도 머릿속이 새하얘. 볼펜 딸각 소리도 돌아버리겠어. ,3
13,파고다 스타 벼락치기 신청해서 받았네요,0
14,박사모들 부들부들 크크크,0
15,좀 더 타이트한 밀착 감시로 ,3
16,여기 제 방인데요….,0
17,병신년에 병신년이 나와서 병신같은 말만 하네~!!!,2
18,조언들 정말 감사합니다.,1
19,마지막은 내가 한 짓 아닌 거 알잖아요?!,2
20, 다음 달에 또 휴가 나온다고 하더라고요.,3
21,아!! 재고 떨이???,3
22,그럼. 남편분께 폭행당한 건 사실입니까?,3
23,조언들 정말 감사합니다.,0
24,파고다 스타 벼락치기 신청해서 받았네요,1
25,유재석 몸매 장난 아니더라 ㅠㅠ,0
26,오랜만에 공부하려고 독서실 갔다가 새벽 한 시 반?,3
27,막판 5분이 존나 재밌다. 크크,0
28,박사모들 부들부들 크크크,1
29,강력히 제재해야 함.,2
30,저거 어디서 사요???,3
31,한국에 지휘체계가 엉망인 줄 알고 있는 일본 정부!,2
32,당황하니 전라도 사투리 크크크,1
33,어젠 슈퍼세이브로 팀을 구하고 오늘은 끝내기 홈런 ㅋㅋㅋ,1
34,"극에 전혀 몰입 안 되는 장면 이어붙이기식 단순 진행, 연출력이 형편없음.",2
35,당황하니 전라도 사투리 크크크,0
36,자전거 근사하다. 요즘 젊은 사람들 참 멋있죠?,0
37,인생 똑바로 살아라. 자식에게 창피하지도 않니? ㅊㅊ 거짓말쟁이,2
38,솔직히 김재호 생각 보다 탐난다 인정?,3
39,어젠 슈퍼세이브로 팀을 구하고 오늘은 끝내기 홈런 ㅋㅋㅋ,0
