,sentence,label
0,같이 보던 와이프가 한마디 하더군요…. 저거 후레쉬 맨 아냐? ?,2
1," 그동안 주변 사람들? 모두에게 미안했지만 이제 딱 마지막으로 한 번만 미안하려 구요,",1
2, 그래서 스킨십할 때도 좀 신경 쓰이고 그렇네요,1
3," 그래 너 만나는 사람도 있다며 계속 그러니깐 언제 차단하려나 또 언제 푸려나 내가 기다리고 있더라,",1
4, 오늘 오빠 좀 음란했어요. 크크크,0
5,개도 돼지족발·소고기·생선 좋아한다…. 이거에 대해 설명 좀 해봐 동물보호단체들아….,2
6, 정말 미치겠다!!!,3
7,감히 대!!! 한민국을 일개 개 사기꾼 화장실 똥 개념이 무시를 해???,2
8, 오늘 저는 정말 힐링을 했어요!!,0
9, 정말 그 아비에 그 딸이네~~~,3
10, 오늘은 하늘이 맑아 감사한 하루.,0
11, 왜냐면 시샘도 안 나고 예뻐서 빙의되기 좋거든 ㅋㅋㅋ,0
12, 장시호 인가하는 게 연예인들 몰고 다녔다는데,3
13, 이름부터 아연이…. ㄷㄷ,3
14, 그래서 반드시 유산소로 지방을 잘라줘야 한다고 하더라고요….,1
15,개 호구해,2
16, 오버들이 태어남으로써 이 자리에 잇는 거잖아요??,0
17,강제로 끌려가신 할머님들을 도대체 언제까지 욕보이실 건가요?,2
18, 그냥 사귈 때 연락도 뜸했고 자기를 힘들게 했다,1
19, 좀 더 지켜보면 흥행할 듯,3
