,sentence,label
0,탄핵에 앞장서는 새누리 비박계들 탄핵에 찬성하면 너희들은 영원한 쓰레기 집단이 된다,2
1,킬링타임용?? 정말 시간 아깝다!,2
2,턱이라도 아주 좋아했었는데 세자저하도 존 멋,0
3,"태그가 때도 인기 많았지만, 지금이 절정인 듯 어디를 가나 박보검 얘기 멋있다고",2
4,근데 선뜻 어느 회사도 이력서를 못 넣고 있네요. ㅠㅠ,1
5,태연이랑 결혼하고 싶어요,0
6,퇴근까지 16분 남았다 ㅇㅅㅇ 으흐흐 공조 보러 가야지 너무 기대됨!! ㅋ,0
7,찬성 집회 인원보다 10배 이상 많이 참석하였다.,3
8,책상에 내진설계라도 되어있나?,3
9,탄핵을 외 친자들에게 물어보라!,2
10,탄핵해라 새누리는 정신을 차려라,2
11,처음 보는 기업인데 보너스가 어마해서 연봉 6천만 찍는답니다….,3
12,트럼프 멋진 사람 크크크,0
13,근데 난 주변에 또래 여자가 없어서 고백은 무슨….,1
14,토요일은 세븐틴을 보며 신나게 놀아야지♡,0
15,참나... 여기가 무슨 탄광인가? 불 켠다고 산소가 닳게?,3
16,참치는 아닌듯한데 기대에 부응하지 못했던 전력 외 선수를 왜??,3
17,근데 사고는 싶다 노트5라 못 사지만….,1
18,근데 돌아갈 수 없어 슬픔. 0,1
19,근데 여자친구 가제월급을 자기가 관리하고 싶어 하는데요,1
