,sentence,label
0,여기저기서 등골 빼먹네 덜덜,3
1,매니저님께서 이렇게 열심히 도와주셨는데. 재가입해야죠.,3
2,멋있다고? 정말? 그걸 샀어? 그거 비쌀 텐데…. 너 대체 불판을 얼마나 닦았기에 그걸 산 거야?,1
3,삼성 돈이 최고야?,3
4,내가 볼 땐 마셜 원톱 기회 줘야 한다고 생각한다.... 얘 리그앙에서도 톱 나왔을 때 득점력 장난 없었음,3
5,다들 공감하져? ㅋㄷㅋㄷ,1
6,다들 공감하져? ㅋㄷㅋㄷ,0
7,"어, 어찌 아는 게냐……!?",3
8, 여러분들은 어떻게 참으시는지 알려주시면 감사하겠습니다. ㅜ,1
9,유해진 씨 짱! 입니다,1
10,우와 아아 ㅏ 독 됨!! ㅋㅋ이거따라하지마세욬ㅋ,0
11,요리는 여자만 하는 것이라는 생각과  어렵다는 생각을 바꾸게 해주셨습니다,1
12, 감사합니다~^.~,0
13,그래 없애고 다시 북한 교과서 만들어 써라…. 좌파세상인데뭐,2
14,"호주에 살았으면 피자 배달이나 했을 사람인데, 백인 좋아하는 대한민국 와서 스타 대접 받네",3
15,내가 보기엔 최순실께 더 쎈대….,2
16,그만큼 속았으면 됐어.,2
17,촛불 때문에 나리 망하겠다 그네는 이미 식물대 통인데 멀 어쩌겠다는 건지??? 당장 꺼!!,2
18,프랑스도 팬인데 이 새끼한테 관심 없어서 몰랐던 게 열 받는다,2
19,우와 아아 ㅏ 독 됨!! ㅋㅋ이거따라하지마세욬ㅋ,1
20,사도스키 서현진 덜덜,3
21,난 너희들을 우리나라 국민으로 생각하지 않겠다.,2
22,멋있다고? 정말? 그걸 샀어? 그거 비쌀 텐데…. 너 대체 불판을 얼마나 닦았기에 그걸 산 거야?,0
23,"90년대말 미믹과 더불어 비디오 대여점에서 순위를 다투었던 B급, 지금 보면 황당하다",2
24,올해 최고의 병신 맛 기사로 남을 듯,2
25,근데 메시 국대에 언제 복귀했나요??,3
26,유해진 씨 짱! 입니다,0
27,형 사랑합니다. ㅠㅠ,0
28,원자핵 판례의 주인공이 조형기였다니 ㅋㅋ,3
29,반기문 되면 이명박 비리 다 묻어주고 박근혜 최순실 다 살려줄 것이다 절대 안 된다,2
30,갑시다!!! 시즌2!!!,1
31,말이 많았을 건데???,3
32, 여러분들은 어떻게 참으시는지 알려주시면 감사하겠습니다. ㅜ,0
33,이 사람 참 진국일세!!!,0
34,요리는 여자만 하는 것이라는 생각과  어렵다는 생각을 바꾸게 해주셨습니다,0
35,"아냐, 됐어.",2
36,형 사랑합니다. ㅠㅠ,1
37,갑시다!!! 시즌2!!!,0
38, 감사합니다~^.~,1
39,이 사람 참 진국일세!!!,1
