,sentence,label
0,내년 보스턴의 가을야구 행진은 계속되겠네!~,0
1,임창용이 완전 한화용이네.,3
2,"그렇구나, 내가 너무 심했나 보네. 그럼 주문은 뭐로 할래? 서비스로 직원 할인해 줄게~.",1
3, 글구 우리 큰형 용수형이 선발이고 울엘 쥐 선수가 6명이나 뽑혔어요,0
4,광휘가 잘돼서 기분 좋네!,0
5,기대보다 나은데? ㅋㅋ그래서 난 1점.,2
6,면접 안 보고 바로 최종합격은 아님?,1
7,정말 국내에선 박병호나 손아섭이라는 첫 타자보다 못했으나 국제경기에 가면 상당히 강했나 보네~ 내년 시즌 김현수 기대할 만하다.,0
8,그네 즉각 퇴진해!,2
9,그놈의 더러운 누진세 국민이 호구로밖에 안 보이나??,2
10,내년 보스턴의 가을야구 행진은 계속되겠네!~,1
11,광휘가 잘돼서 기분 좋네!,1
12,면접 안 보고 바로 최종합격은 아님?,0
13,청와대에서 안 나오기로 작정했나 보네….,2
14,너희들이 당한 원폭 피해보다 너희가 아시아 전역에 인간 같지 않은 짓 한 피해가 더 크다.,2
15,"그렇구나, 내가 너무 심했나 보네. 그럼 주문은 뭐로 할래? 서비스로 직원 할인해 줄게~.",0
16,이분 검사 시절 무시무시했겠네.,3
17,오늘은 빠뜨린 거 없어요. 그럼 마치고 데리러 갈게요.,3
18,여학생 5명우루루와서지마켓보길래 쇼핑하는줄알았더니빅뱅콘서트 예매 덜덜덜,3
19,와 코리안시리즈 제패의 기운이 엘지를 향해있다,0
20,와 코리안시리즈 제패의 기운이 엘지를 향해있다,1
21,개 코 짱이다. ㅠㅠ,1
22,정말 국내에선 박병호나 손아섭이라는 첫 타자보다 못했으나 국제경기에 가면 상당히 강했나 보네~ 내년 시즌 김현수 기대할 만하다.,1
23,귀찮게 하네. 네 기억 따위 내가 알 게 뭐야.,3
24,오늘 AAA 베스트 스타상 너무 축하하고 무대 88 파워풀 멋있었어요,1
25,어처구니없는 영화에 출연한 배우들이 아깝다.,2
26,두테르테 수입해서 이 나라를 3개월만 맡기고 싶다,2
27,그래도 오랜만에 외식인데.,3
28,"그렇겠네. 그러니까 기둥서방이란, 모성본능을 자극하는 게 일이야. 보통 사람들은 못해.",2
29,"그럼, 너를 죽인 난 딸한테 은인이 되는 건가?",2
30,뭐해! 당장 갖다버리란 말 안 들려?!,2
31,무슨 소리야? 일방적인 강요잖아.,3
32,오늘 AAA 베스트 스타상 너무 축하하고 무대 88 파워풀 멋있었어요,0
33,개 코 짱이다. ㅠㅠ,0
34, 글구 우리 큰형 용수형이 선발이고 울엘 쥐 선수가 6명이나 뽑혔어요,1
35, 감사합니다!,1
36, 감사합니다!,0
37,왜요…?,3
38,있어?,3
39,모레 열 시까지 반에 적어도 다섯 명 이상은 모여야 한다면서요?,3
