,sentence,label
0,그럼 대기업 가려면 스펙이 어떻게 되어야 하나요?,1
1,그럼 됐네. 잘 가면 되겠네. 떠나면 되잖아.,1
2,정말 오랜만이다….,3
3,좌파 추종자들 단체로 비행기 끊어서 덴마크로 가라 ㅋㅋ 부들부들 보이네 ㅋ,2
4,정말 맞네요,3
5,정말이세요? 정말 저 써주시는 거예요?,0
6,죄송합니다만 목소리만 가지고 누군지 알아내는 능력이 없어서요.,2
7,정말 어메이징하다 ㅋㅋㅋ,3
8,그럼 무릎 담요 덮어드릴까요?,1
9,"죄송한 줄 알면, 입 닥치고 있어! 몸 아픈 여자랑 뭘 어쩌겠다는 거야, 이 자식아! 그 여자 만났다. 아프다고 제 입으로 말하더라. 그래서 자긴 너 만날 생각 없다고. 너 그 여자 동정해서 이런 거냐? 인마 동정도 정도껏 해야지? 네 인생을 걸고 동정해!",2
10,정권 끌어내리기 너무 티 납니다.,3
11,정말 위로가 필요했는데 이 글로라도 위로가 되네요….,0
12,"그럼 눈 똑바로 뜨고 제대로 봐. 내가 지금 어떤지 내 마음이 어떤지. 나, 멈추지 못했어.",1
13,중국 사람들 알바들 쫙 깔렸네 ㅋㅋ 뒤쪽 보면 똑같은 글도 비해서 평점 준 사람들도 ㅋ,2
14,정말 재미있고 쉽게 맛있는 음식 만들게 해 주셔서 감사해요,0
15,죽창으로 설치는 새끼들도 갈겨야 정신 차리지,2
16,그럼 너도 힘들어질 거야. 네가 힘들어진다고 내가 편해지는 것도 아니고. 그딴 녀석 들쯤 나 혼자 상대할 수 있어. 그러니까 아는 척하지 말고 기다려줘.,1
17,정말 괜찮아요? ,3
18,정말 최고의 연기였습니다.,0
19,정말 괜찮겠어요?,0
