,sentence,label
0, 정말 그 아비에 그 딸이네~~~,3
1,영농커플 궁합 최고! ^^,0
2,흐흐흐 헬쥐... ㅋ,1
3, 인간적인 냄새를 맡게 해 주신 두 부부께 제가 배울 점이 정말 많아 너무 좋았네요.,0
4,흐흐흐 헬쥐... ㅋ,0
5,잠깐 평점 조절 좀 하겠습니다.,2
6,응. 실은……배가 고파서.,0
7,예... 그렇게 됐습니다.,3
8,응. 실은……배가 고파서.,1
9,기상청 진짜 전적 매일 아침 소름 돋는다 크크크,1
10,잔주름. 하룻밤 새 0.5밀리 늘어났어. 선생님 때문에. 이렇게 내 속을 썩일 수가 있는 거예요?,3
11,1점 주기도 아깝네요. 아무리 코믹스럽게 제작되었어도 동방예의지국에서 장모에게 건네주는 밥이 동물에게 주듯 건네는 부분은 너무 심하네요. 심의에 걸리지 않나요?,2
12,뭐야... 오늘부터 운동 같이하자고 그랬잖아!,3
13,와나 박쥐 같은 놈일세…….,2
14,김신욱은 이렇게 활용하야지ㅅㅅㅅㅅ갓신욱,0
15,게임 산업 규제로 다 막아놓고선……. ㅉㅉ,2
16,"아, 응……. 그렇지만, 다른 쪽 일정이나 그런….",1
17,그리고…. 이번에 우리 회사랑 회장님 회사랑 작은 계약이 하나 있는 거 같던데 그것도 좀 잘 봐주십사하고….,3
18,어유…. 왜 이러세요.,3
19,마케팅비에 과징금에…. 헐…. 정부는 과징금을 외워진다는 것이 가져가는 건가?,3
20,"아, 응……. 그렇지만, 다른 쪽 일정이나 그런….",0
21,창피한 영화.. 아~아~우리에~ 젊음을 위하여~ㅋ 노래 웃기다,2
22,자리 비우고 어디 갔어?!,3
23,김영재하고 진실게임에서 7시간 밝혀보자~,2
24,이번 대회 우승한 거 다시 한번 축하해요~,1
25, 근데 어떤 분이 화장품 판매는 알바로 하라는데 이유가 뭐죠??,3
26,영농커플 궁합 최고! ^^,1
27, 인간적인 냄새를 맡게 해 주신 두 부부께 제가 배울 점이 정말 많아 너무 좋았네요.,1
28,김신욱은 이렇게 활용하야지ㅅㅅㅅㅅ갓신욱,1
29,연기대상 노려보자고 그달~~♡,1
30, 여기온지도 벌써 어언 6년이 넘었으니-.-,3
31,댓글 보면 질투와 부러움에 손가락이 떨리나 보지? 흐흐흐,2
32,공안검사 했으면 벌써 말 다 했지 찢어 죽일 놈,2
33,시시한 영화…. 졸료 ㅡㅡ. 시간 아깝다….,2
34,난 좋음,0
35,도시화 멈추지 않으면 미세먼지는 답 없다,2
36,난 좋음,1
37,이번 대회 우승한 거 다시 한번 축하해요~,0
38,연기대상 노려보자고 그달~~♡,0
39,기상청 진짜 전적 매일 아침 소름 돋는다 크크크,0
