,sentence,label
0,2편 동시 상영관에서 본적이 있다 ㅜ. ㅜ,1
1,아직 종영 안 했냐?,3
2,알았어요. 알았어. 2만 5천 원!,2
3,안보란다.,2
4,아빠~,0
5,안돼. 500원이 우리한테 얼마나 큰 돈인데. 이것도 운 좋아서 뽑은 거지 괜히 또 했다가 돈만 날려. 가 그만.,2
6,아직도 런닝맨 했었네.,3
7,아직 조금 더 해야 할 거 같은데?,3
8,안되는 건 안 되는 거고 마음이 가는 건 별개의 문제지.,2
9,아무리 못한다고 놀려도 끝까지 하려는 그 마음!!!,0
10,2년 넘게 만났고 이제 헤어진 지 2달 되었어요….,1
11,2주 전에 마음먹고 헤어 파마했는데 지금 거의 다 풀려가네요.,1
12,아무리 봐도 백 쌤 만큼 손쉽게 맛있게 빠르게 만드는 요리사는 없는 것 같아요,0
13,2NE1처럼 명곡 수도 없이 많이 내놓은 그룹도 결국 해체됐다는 사실을 받아들이기 힘들다….,1
14,아직 도착 안 했습니다.,3
15,안보 불감증 해소를 위해 트럼프가 꼭 되어야겠다,2
16,아이스쇼 성황리에 마친 거 축하해요.,0
17,"29일, 30일 아니면 31일이 1개월인데 4월 마지막 금요일이 되었네요",1
18,아담하고 이쁘기는요…. 그냥 동네 약국이죠….,0
19,아직 24시간도 안 됐잖아. 좀만 기다려보자. 너무 심란해서 잠깐 머리 식히러 나가셨을 수도 있지.,3
