,sentence,label
0,그러다 너 그릇까지 먹겠다.,3
1,나중에 잡힐 텐데……. 굳이 사기 치고 싶을까……. ㅉㅉ…….,2
2,국가를 위해 순국하신 경찰과 군인분들께 머리 숙여 감사의 말씀을 드립니다.,0
3,그러니 쓸데없는 짓 하지 말아 줄래?,3
4, 또 사소한 거로 틀어지고 전에 제가 하지 말라는 거 하고 맨날 똑같다고 하면서 헤어지자고 하네요…….,1
5,괜히 오랜 기간 국민 MC라 불리는 게 아니다….,0
6,그래야겠네요. 교수님 방은 높아서 뛰어내리기 힘들 거 같으니까요.,3
7, 리프트도 안 올려서 대형 꼬이고...... 속상해…. ㅠㅠㅜㅜㅜㅠ,1
8,나라가 망해가는구먼,2
9,교민들 제보&안민석 의원님 출동?,0
10, 라면이랑 밥 좀 줄여야 하는데 생각만큼 안 되네….,1
11,나라를 이 꼴로 만들고도 해외여행만 쳤다는 꼭두각시 년이 뭘 잘했다고,2
12,나를 괴롭힌 놈들을 다 쳐 죽여버린다.,2
13,그러게요. 근데 반장님 별명이 왜 국경일이에요? ,3
14, 딸도 생일 파티도 하러 가고 뮤지컬도 가고 뭐 그러던데 부러워서요….,1
15,나라 망치려 작정을 했구나 이 악마가!,2
16,구여운 고양이들 보살펴 줘서 고맙네요.,0
17,그래요?!!,3
18," 롤 승급 전 떨어진기분이네영,",1
19,구두 고쳤어요. 자. ,0
