,sentence,label
0,"연기 허접, 연애타임에만 집중, 너무 조화 안 됨",2
1,엑소 너무 인성도 좋고 애들이 착하기도 하고 밝아서 보기 좋았습니다. 앞으로도 응원합니다,0
2,어느 정도일까??,3
3,감기들어서 병원비 드는 것 보다 낮잖아요.. 보일러 십 분이라도 트세요. ㅠㅠ,1
4,열심히 거짓말하는 널 보니 죽방을 날리고 싶구나 시ㆍㆍ발,2
5,어때? 본격적으로 미운털이 박힌 소감은.,3
6,감성팔이보다는 자국의 이익이 우선이라는 트럼프를 보니 어쩐지 대단하다는 생각도 든다.,1
7,엘 팬 대표로 감사하다는 말밖에는…….,0
8,갑자기 전 남자 친구가 카톡으로 미안하고 고맙다며 장문의 카톡이 왔네요.,1
9,염장 지르는 개소리,2
10,열심히 하시는 것 같은데 비난하는 사람들 뭐지,2
11,각서 잘 받아 왔습니까?,1
12,"영국 하면 키 이라 밖에 없나? 빽이좋아서그래? 너무짜증난다 저 아이, ㅋㅋ",2
13,어디서 자고 가방도 없는데!!!,3
14,언제나 웃는 모습과 먹방의 진수를 보여주어 감사합니다.,0
15,얼굴도 왜 이리 이쁘장한지!~,0
16,어디 처음 봤어??,3
17,어디 갔다 오냐?,3
18,에릭 대박 ㅠㅠ 못하는 게 뭐예요?,0
19,강소라 겁나 부럽당……. ㅠㅠ,1
