,sentence,label
0,후반에 얀센 빼고 손흥민 중앙이동이 신의 한 수였다,1
1,나 말년 휴가 나왔다 복귀하면 제대한다 크크크,1
2,옆 사무실 연락해서 소장 보여주고….,2
3, 유튜브에서 154만 뷰를 기록하고 있습니다.,3
4,아무에게도 득이 되지 않는 일은 안 해.,3
5,평화 시위 합시다,1
6,생일 축하해요!,1
7,생일 축하해요!,0
8,엠비시 사랑합니다♡♡♡♡깨,1
9,흥미니 전방 압박 진짜 처절할 정도로 열심히 했다. 잘했다. 근데 체력이 못 받아준다;,1
10,소음 때문에 현실성 없음,2
11,"뭐 어때, 그거 자고 싶어질 만도 하더니만……. 수면 부족이야?",3
12,이 자식?,3
13,이경재 : (손사래를 치며) 아침에 이 안 닦았어??,3
14, 어디에서 군 장비가 새는 건지,3
15,오늘 국민들이 널 심판할 것이다!!,2
16,한 시즌에 3할대 타율에 100도루가 달성된다면 영원히 깨지지 못할 대기록이다!!!,1
17,늘 바쁘더니 오늘은 느긋하네. 방송 없어?,3
18,후반에 얀센 빼고 손흥민 중앙이동이 신의 한 수였다,0
19,대한민국 사대천왕 여걸 5대구나 박근혜 최순실 최경희 김경숙 조윤선 이들 5명은 자위대 위안부로 파견시켜라,2
20,흥미니 전방 압박 진짜 처절할 정도로 열심히 했다. 잘했다. 근데 체력이 못 받아준다;,0
21,꼴통 중에 상 꼴통 기대도 안 했다,2
22,택시 면허 취소해라,2
23,나 말년 휴가 나왔다 복귀하면 제대한다 크크크,0
24,역시 방위산업도 삼성!!!,0
25,평화 시위 합시다,0
26,세 얼간이 아줌마 나와서 한번 본 건데 실망…. 신선한 반전을 주고 싶었나 본데 개연성도 없고 뭐 이런….,2
27,"뭡니까, 그 오글거리는 대사는…….",3
28,와. 나도 500년 전에 저러고 신랑 기다렸었는데.,1
29,엠비시 사랑합니다♡♡♡♡깨,0
30,위원회 따위가 전 국민 호구로 만드는 게 정상인가?,2
31,역시 방위산업도 삼성!!!,1
32,한 시즌에 3할대 타율에 100도루가 달성된다면 영원히 깨지지 못할 대기록이다!!!,0
33,용가리 진짜 멋진 사람이다 ㅋ,1
34,중국놈들이 갤럭시노트7 그대로 베껴서 안 터지게 잘 출시해버릴 듯….,2
35,이제 아이폰7도 폭발해?,3
36,용가리 진짜 멋진 사람이다 ㅋ,0
37,와. 나도 500년 전에 저러고 신랑 기다렸었는데.,0
38,삼족을 멸하라,2
39,어디까지 손을 뻗친 걸까….,3
