,sentence,label
0, 어제 명호 오빠 생일 브이랩 너무 잘 봤어요,0
1,완죤 내 스타일♡♡♡♡♡♡♡,1
2,승무원 교육도 엉망이구나 크크크 저러면서 돈은 뭐하러 많이 처먹는지 땅콩 항공 수준,2
3,W 한효주 이종석 대박!!,3
4,좋은 이미지…. 흥해라!!,1
5,   지금의 연아 님의 장한 모습을 볼 수 있고  앞으로도 계속 지켜보며 응원할 수 있다는 것만으로도  연아님에게 감사할 뿐입니다.,1
6,하루에 50~60만 원 정도 버는 거 같더라….,3
7,"잠꼬대도 ""정말 모르는 일이다""라고 할 년인데",2
8,   지금의 연아 님의 장한 모습을 볼 수 있고  앞으로도 계속 지켜보며 응원할 수 있다는 것만으로도  연아님에게 감사할 뿐입니다.,0
9,안쓰럽기도 하면서도 자랑스러워하고 있습니다,0
10,왜 이렇게 전화를 안 받는 거야? 당신 미쳤어?,3
11,정말 추하다 추해! 왜 0점은 없는 거야? 1점도 아깝네,2
12,미친 국민은 몽둥이가 답입니다,2
13,세 가지 다 지키는 거면 쓰지 말라는 거 아님?,2
14,  나도 외국에서 응원할게,0
15, 그리고 내 가수가 돼서 고마워요,1
16,구글 유튜브 페북 안되는 중국 극혐!!!,2
17,일단 게임을 도박과 약물같이 취급을 한 게 무리수,3
18,방송에서 키스해놓고 무슨 소리,3
19,좋은 이미지…. 흥해라!!,0
20,그러게.. 좋으면서도 괜히 불안해.,3
21,완죤 내 스타일♡♡♡♡♡♡♡,0
22, 웃긴 거 알죠?~크크 아~,1
23,큰 발견을 하셨네요. 일본이 또,3
24,아이유보다 훨씬 이쁜데,0
25,임!,0
26,이번 말일까지는 드리겠습니다.,2
27,임!,1
28, 어제 명호 오빠 생일 브이랩 너무 잘 봤어요,1
29,내가 아주 완벽히 눈뜨고 못 봐주겠네. 나이 마흔에 창피하지도 않아?,3
30,좋은 아침! 근데 왜 그래?,3
31, 그리고 내 가수가 돼서 고마워요,0
32,죄송해요. 동생분한테는 저도 말 못 하겠네요.,3
33,아이유보다 훨씬 이쁜데,1
34, 웃긴 거 알죠?~크크 아~,0
35,  나도 외국에서 응원할게,1
36,안쓰럽기도 하면서도 자랑스러워하고 있습니다,1
37,그러니까 말이야. 보도국장이 평일에 휴가 내는 건 드문 일이잖아. 그래서 우리도 무슨 일인가 하고 있어. ,2
38,부러운 놈 나도 한 번만 찍자,2
39,오빠한테 얘기 들었어. 일 도와주면서 가까워졌다구….,2
