,sentence,label
0,언제나 밝은 모습 시원시원한 말씀 프로의 마인드 감사드립니다.,0
1,얼마나?,2
2,아직도 창조설을 믿는 무 식충들이 있습니까?,3
3,얼마나 대통령이 주옥같았으면 저랬을까?,2
4,언제나 쉽고 맛난 레시피 알려주셔서 감사합니다. ㅎㅎ,0
5,안 졸려. 옆에서 일하는 거 볼래. 누나 일할 때 보면 섹시하거든.,3
6,"……뭐, 그렇지.",1
7,언제 인간 될래? 그네야,2
8,어제 전주 삼성 문화회관에서 콘서트 봤지요.,0
9,……내가 이겼지?,1
10,"안 뒤집어지고 멀쩡하니까, 너 학교나 일찍 일찍 다녀!",3
11,가뜩이나 솔로라 옆구리 시린데 날씨도 참~~~?,1
12,악! 좀비다! 도망치자!,3
13,언니.,2
14,어쨌든 친구 화이팅!!!,0
15,"……뭐, 조만간…",1
16,……어? 못 맞추신다고요?,1
17,얼른 박근혜 하야하는 길이 경제 살리고 나라 살리는 길입니다,2
18,아직 조금 더 해야 할 거 같은데?,3
19,어제 진짜 인생 경기 도공의 장래가 밝다,0
