,sentence,label
0,"태어나서 처음으로 영화보다 중간에 나왔습니다, 불륜이 로맨스냐,",2
1,탄핵 부결된다면 새누리당 비주류 너희 정치 인생 끝나는 줄 알면 된다.,2
2,근데 여자친구 가제월급을 자기가 관리하고 싶어 하는데요,1
3,축하합니다. !!!,0
4,근데 야식 안 먹을까 했는데….,1
5,"참 능력 없는 코치인데, 운은 좋은 듯…. 한화에서 잘리고 두산 갔다가 또 바로 잘리고 kt 갔다가 다시 롯데",3
6,근데 여자친구가없어…….,1
7,콩 떨어지고 무슨 재미로 봄,2
8,축하합니다^^ 내년에도 화이팅!!,0
9,축하드려 ㅎㅎ. ㅎ,0
10,축하드려요~,0
11,근데 여자친구가 엄청나게 싫어해요.,1
12,창엽이는 진짜 잘생겼는데 마약이라니….,3
13,천천히 먹어!,3
14,책상에 내진설계라도 되어있나?,3
15,크크크 급하면 문도 따는 실력자들^^ 쓱~,2
16,태블릿이 어려운 것도 아니고 숟가락 올려놓듯 손가락만 살짝 움직이면 되는 걸 뭘 사용을 한 줄이네 모르네! 그러고 있어 3살짜리도 해 ~,2
17,축하 오직 핸드폰만 축하드려요,0
18,차은택 대머리였음?,3
19,근데 연락이 엄청 느린 게? 일부러 선 긋는 거 같아.,1
