,sentence,label
0, 지역별 참가자 다 합하면 1억 명이라더라 크크크,3
1, 술 좋아하고 친구 좋아합니다.,0
2,가까이서 보니까 인물이 훤하시구먼. 그런 말 자주 듣지요? ,2
3, 제가 이상한 건가….,3
4, 그래서 힘들어 인간관계가 안 좋다고 표현해야 하나,1
5, 지네 색 알아야 함???,3
6,각성은 개막장영화해도되겠내개욕하게,2
7,가기 싫다는 것에 한 표!,2
8, 수고해주신 일본 소방관들 감사합니다.,0
9, 스타 되기 위한 마음이 아닌 오랫동안 연기하는 배우가 되고 싶어하는 마인드와 글 쓰는 감성들 다 좋다.~,0
10, 쉽게 가르쳐 주셔서 감사해요.,0
11, 그러다 지금 우울증 까지 걸린 거 같아요,1
12, 순시니 없었으면 어떡할 뻔했어.,0
13,……그래도 돼?,2
14, 그러면 자존심이나 자존감이 더 세워졌을 텐데.,1
15, 지금도 여진 계속 오는데?,3
16, 그러면서 개그도 치고 정말 친구처럼 카톡을 합니다….,1
17,가게 잘렸어? 집에서 만들게. ,2
18, 좀 더 지켜보면 흥행할 듯,3
19, 그러고 그 뒤로 연락이 안 와요….,1
