,sentence,label
0,이러다 다다음 대통령 정청래 각이다,2
1,멋진 베네딕트~~!!,0
2,멋진 베네딕트~~!!,1
3,노트북 쳐들고 가서 자리 차지하고 뭐 하는 짓이냐,2
4,너무 잔다.,0
5,축하드립니다~~!!!,1
6,트와이스에는 효 효만 없으면 완벽하다….,2
7,나라에서 암살범…….,3
8,이분 음색이 갑... 말할 때도 노래할 때랑 목소리가 똑같은데 너무 섹시하고 예쁘셔여….,1
9,안녕~,1
10,어제 많이 감사했고요!!!,1
11,하지만. 그건 다른 사람에게서 이유를 찾는다는 소리야. 무언가를 결정할 때 다른 사람이 얽히면 실패했을 때 변명을 할 수가 있거든. 할 수 없지. 어쩔 수 없어， 이렇게. 그게 안 되면 힘들긴 하지. 실패했을 때 전부 자기 책임이 된다는 게. 도망칠 구석이 없다는 것 말이야.,3
12,저분들이 고기 더 잘 먹음,3
13,평점이 너무 높다. 전혀 재미있지 않았다. 쓸데없이 말만 많음. 이런 부류의 영화는 조연들의 뒷받침이 중요한데 조연들의 내용 자체가 전혀 없음. 또한 여배우도 별로 매력 없었다. 이틀 전에 ? 애니스톤을 보고 이 영화를 봐서 그런가. 실망했음,2
14,너무 잔다.,1
15,별점 주기도 아깝다. 욕 나옴.,2
16, 덕을 보네요,0
17,처음으로…?,3
18, 덕을 보네요,1
19,사실은…,3
20,축하드립니다~~!!!,0
21,재진 기여 어. ㅠㅠㅠ,0
22,더치페이하면 식당 수수료는 껌값임?,3
23,재진 기여 어. ㅠㅠㅠ,1
24,내가 살았으면 좋겠어?,2
25,언뜻 보고 콜라란 줄 알았네….,3
26,반갑습니다 sk 감독님,1
27,반갑습니다 sk 감독님,0
28,좀 전에 일입니다.,3
29,아이폰도 터졌다만 삼성아 정신 차리자,2
30,콩가루라고 붙이기도 아까운 집안이다.,2
31,어제 많이 감사했고요!!!,0
32,안녕~,0
33,방금 무도 재방 동고동락 편을 봤는데 진짜다시바도욱겨죽는 줄알앗너욬ㅋㅋㅋㅋㅋㅋ,0
34,그래도요. 이게 뭐예요. 이렇게 다쳐서,2
35,방금 무도 재방 동고동락 편을 봤는데 진짜다시바도욱겨죽는 줄알앗너욬ㅋㅋㅋㅋㅋㅋ,1
36,경기 북부는 더 심한데…. 이걸 기사라고….,2
37,"계집애가 약속 좀 깼다고 삐져가 지군~ 야, 사람이 참는 것도 한도가 있어!",3
38,어디 가는지 알아야 따라가죠?,3
39,이분 음색이 갑... 말할 때도 노래할 때랑 목소리가 똑같은데 너무 섹시하고 예쁘셔여….,0
