,sentence,label
0,메리 크리스마스.,1
1,자사 제품 쓰지 말아라 한 거면 말 다 했네….,3
2,모자는 내 정체성이라고.,2
3,다 사형시켜라!!!,2
4,솔직히 현빈보다 윤아가 연기 잘함,0
5,바람 불면 촛불을 번지기 마련이다.,3
6,망가진 건 췌장인데?,0
7,솔직히 현빈보다 윤아가 연기 잘함,1
8,남자친구가 알면 곤란해지나요?,2
9,부인이 너무 멋지시더라고요….,0
10,문의 사항이나 제보는 아래로 연락해주시면 감사하겠습니다.,0
11, 보고 놀랐습니다,3
12,메리 크리스마스.,0
13,'그것이 알고 싶다' 보는데 이 정도면 소시오패스 아니냐 ㅋㅋㅋ,1
14,시민의 수준이 훨씬 높네,1
15,박사모 놈들아 이일은 뭐 같냐? 언론에서 그냥 선동하는 거냐 뭐냐,2
16,금방 돼요. ,3
17,부인이 너무 멋지시더라고요….,1
18,종북 운운하더니~~ 북한과 다를 바 없네 ㅠㅠ,2
19,그리고 눈 호강용 드라마 좋아하는 사람들. 물론 좋죠.,1
20,아 여자 화장은 정말 볼수록 신기한 기술인 거 같다…….,3
21,배가 많이 아프면 병원 오고 밑에서 먼가가 흐르면 병원도 라는 데. ㅠㅠ,3
22,"뚜기, 오빠 안녕 히힝 결혼 안 하 구 머 하세요 ??ㅋㅋ",0
23,시민의 수준이 훨씬 높네,0
24,환장하겠네!!!,2
25,팬들한테 모자 벗고 답례할 때 너무 멋있었다 외쳐 장잘샀!!,0
26,'그것이 알고 싶다' 보는데 이 정도면 소시오패스 아니냐 ㅋㅋㅋ,0
27,시민의식 봐라…... 해외에서 오는 사람들도 많을 텐데 이 정도면 국가 망신 아니냐..,3
28,망가진 건 췌장인데?,1
29,당연히 아니지! 타인을 배제하기 전에 너 자신을 어떻게 좀 해봐!,3
30,문의 사항이나 제보는 아래로 연락해주시면 감사하겠습니다.,1
31,뭐가? 남편 없이 연애 하는 거? 그렇게 아비가 싫으냐?,3
32,팬들한테 모자 벗고 답례할 때 너무 멋있었다 외쳐 장잘샀!!,1
33,그리고 눈 호강용 드라마 좋아하는 사람들. 물론 좋죠.,0
34,"뚜기, 오빠 안녕 히힝 결혼 안 하 구 머 하세요 ??ㅋㅋ",1
35,진짜 공무원들 너무 철밥통이구나.,2
36,50년 동안 수도 없이 많은 멀쩡한 사람 고문하고 죽이고 병신 만든 악마 김기춘이……. 드디어 국민과 역사의 심판을 받는구나……. 블랙리스트뿐만 아니라 살인죄로 다시 수사해라,2
37,삼성 휴대폰 시장 이제만 했네…….,3
38,취향이 지저분한 감독의 삼류 쓰레기 영화.,2
39,아버지 아는 건 둘째치고 그 계약 잘못되면 우리 회사가 위험한 거잖아!,2
