,sentence,label
0,같은 건물 다른 회사 여자에게 연락처를 줬는데 연락이 안 와 ㅠㅠ,1
1,어? 과외 벌써 끝났어요? 출출할까 봐 계란 삶아서 올라가려던 참이었는데.,3
2,어? 누나 강아지는 안 데려가?,3
3,같이 웃고 울고 고생한 게 10년인데…. ㅠ,1
4,어차피 떨어질 것 말이라도 하시지…. 미친 일본,2
5,약 먹고 연기하는 줄~~너무너무 잘한다.,3
6,"어 그게, 올라가도 돼?",3
7,양심 있는 시민 여러분 고맙습니다,0
8,어 멋? 언냐들 이 기사 너무 좋은데 어 터 하지 하하~,0
9,같은 것도 해보고 싶은데 괜히 했다가 돈만 날릴 것 같고 보험도 들긴 보험료도 아깝고…….,1
10,얘 갈매기살은 내 것이야,0
11,"어쩐지 어젯밤에 너무 아프더라고…. 괜찮겠지, 괜찮겠지, 아무리 맘을 편히 먹으려고 해도…. 이상하게 자꾸 불안한 생각이 드는 게… 얘.",2
12,어디서나 인정받는 이준기 배우님 자랑스러워요!!???,0
13,어휴 빨리 결정하자 기다리는 팬들 머리 돌아간다,2
14,어~ 그게요……선생님,0
15,"어, 어, 그렇지만 방구석 탐정찮아.",3
16,어차피 국민들은 개돼지입니다.,2
17,개돼지들 더워서 폐사하겠는데,1
18,갑자기 조지 부시가 그리워진다.,1
19,어제 케이블에서 하는 거 봤는데 다 잘라서 엉망 이었던;-_-;,2
