,sentence,label
0,교대목표라 1등급이 2등급이랑 비슷하거나 더 많아야 되는 데 진짜 문과에서 살아남는 거라 거의 1등급이 세네 명뿐임…….,1
1,원래는 화낼 줄 잘 모르고 말도 별로 없고 그랬는데 스트레스받으니 확 변해서….,3
2,구미호의 목숨이 아직 하나 남아 있으니까 인간에게도 분명 다 사라지지 않고 남아있어요.,1
3,요리를 가장 쉽게 알려주셔서 정말 감사합니다~~,0
4,요리의 신세계를 알게 되었네요,0
5,이 돈은 꼭 줘라……. 아니면신상털이한다…….,2
6,원빈 형으로 보고 들어옴;,3
7,요리를 더 쉽게 알려 주어서 어렵게만 느껴져서 시작도 안 했던 시기를 벗어나 요리 초보자로 입문을 했습니다,0
8,"웬만한 사람은 평생 만져보지도 못할 금액을 기부했다는 것도 대단하지만 6년간 꾸준히 해왔다는 게 더 대단하고, 봉사활동까지 해왔다는 게 더 놀랍다.",3
9,응 깝죽거리지 말고 군대나 가,2
10,괜히 눈물이 나려고 하네요,1
11,이 사건도 따지고 보면 우리 관할이었어.,2
12,요리 초보자에게 가슴에 와 닿는 요리법입니다!,0
13,구미호한테 홀린 정말 어리석은 인간이구나. 그래. 그러자. 받으러 올게. 기다리고 있어. 그때 너는 죽는 거야.,1
14,구구절절 눈물이 날 것만 같다….,1
15,이 개념이니? ? ? ?,2
16,음주운전 단 한 번이라도 차량 몰수해라.,2
17,요새 로맨스 드라마 정주행 중인데요,0
18,우릴 때는 병장 2만3천 원인데 지금은 21만 원 와,3
19,우와~~ 냉장고도 폭발했구나,3
