,sentence,label
0,기상청 이틀 뒤에 불 지르러 간 다,2
1,난 영화평에 후한 편이지만……. 이건.... 뻔한 스토리에 뻔한 결말을 욕하는 게 아니다. 그런 영화 중에서도 괜찮은 영화는 있으니까. 이건 뻔한 스토리에 뻔한 결말에 노 감동에 재미없음이.,2
2,jtbc.. 대한민국의 희망입니다,1
3,자주 이용하지도 않는데 가입하지 말 걸 그랬어. 그런데 쇼핑몰에서 개인 정보를 더 철저하게 관리해야 하는 거 아냐? 요즘 사고가 얼마나 잦은데….,2
4,"세월이 얼마예요? 서로 참고 산 세월이 얼마고, 서로 안 보고 산 세월이 얼마예요.",3
5,페널티 맞다 무조건~ 그리고 이번 경기 기성용 잘한 편이었다,0
6,우상호 의원님 원내대표 축하드립니다.,0
7,김연경이가 더위를 식혀주네,0
8, 말이 안 돼 전문의들한테 진단을 좀 받아봐야 하는 거 아닌가?,3
9,와지는 이런 기사는 그냥 무시한 듯. 크크크,3
10,그쪽이 먼저 치사하게 나왔거든요. 본인을 지목하는 게 어디 있어요?,2
11,오늘 우리 아가 태어난 지 딱 일주일되는날입니다!,1
12,우리 집 와서 제가 요리해주면 그릇을 치워주지 않네요.,2
13,그동안 잘해줘서 고맙고 삼성가서도 승승장구하길 바랄게요,1
14,어디서 돈에 환장한 쥐새끼가 주둥아리를 디미냐? 그동안 더둑질한돈 뒷구멍에서 세느라고 바빴냐???,2
15,하.. 진짜 애도 아니구.. 그렇게 만지지 말라는 걸 뭐하러 만져서….,2
16,와 대체 최근 3년 만에 무슨 일이 생긴 거냐…….,3
17,오늘 우리 아가 태어난 지 딱 일주일되는날입니다!,0
18,그동안 잘해줘서 고맙고 삼성가서도 승승장구하길 바랄게요,0
19,김광규 유 퉁. 크크크,1
20,6억 대 연봉….,1
21,쉴 때도 공부를 해야지. 공부를.,3
22,이게 바로 우주의 기운인가?,3
23,녹취 파일은 어떻게 구했는지 정말 궁금하다.,3
24,이 모 씨였으면 게스트 불렀을 텐데 혼자서 하다니 대단하신 듯,3
25,jtbc.. 대한민국의 희망입니다,0
26,6억 대 연봉….,0
27, 생일 축하해 찬아♡ 아!,0
28,이 영화의 최악의 상태에 할 말을 잃었던…. 정말 어이가 없었던….,2
29,김광규 유 퉁. 크크크,0
30,그러더니 섭섭하다고 눈물까지 흘리고 앉았잖아. 진짜 어이없어서….,2
31,우상호 의원님 원내대표 축하드립니다.,1
32,서든 워 페어 어떻게 됨??,3
33, 생일 축하해 찬아♡ 아!,1
34, 비수기 땐 안 벌리니까 성수기 때 바가지로 받는다고요?,3
35,연한 파랑 하늘색이 아니라. 크크크 제기랄 ㅋㅋㅋ,1
36,페널티 맞다 무조건~ 그리고 이번 경기 기성용 잘한 편이었다,1
37,김연경이가 더위를 식혀주네,1
38,연한 파랑 하늘색이 아니라. 크크크 제기랄 ㅋㅋㅋ,0
39,재미 들린 황 내 시의 대통령 놀이!,2
