,sentence,label
0,명탐정 코난 극장판 : 세월호 침몰의 비밀 편,2
1,동성애자들 잡아준 저분은 분명 하느님께서 잘했다고 표창장 주실 듯.,0
2,도움 주신 분들 모두 고맙습니다:D 1번 2번 3번 4번,0
3,"됐어, 피곤해. ",0
4, 이제 지적질하기도 힘들다 기 빨렸어,1
5,대박!,3
6,드디어 3개월의 월드투어가 끝났네….,0
7,다들 그만두셔서 남…?,3
8,다음엔 내가 그릴래.,3
9,당신은 모르실 거야! 얼마나 사모했는지-,3
10,담보 같은 소리하고 있네. 이 허접한 거로 담보가 돼?  ,3
11, 이제 정말 체념 해야 하나 봐요.,1
12,모두 방통위 앞에 가서 시위해라,2
13, 인생 막장이 이런 거구나 생각이 드는군요….,1
14,먼지 나게 털라고 검찰 제발,2
15, 이혼하는 게 답이라고 해야 할까요,1
16,멍청이들. 무상지원땜에 저 꼴 난 줄 아네…. 언론이 무섭긴 하다. 글 ? 사람들을 선동하고 세뇌할 수 있다니….,2
17, 이후에 잘만 나다가 지금 헤어짐을 고하러 나갑니다.,1
18,둘 다 잘 생겼다^^,0
19,모자는 내 정체성이라고.,2
