,sentence,label
0,거참 세상이 점점 더러워지네,3
1,"결론은 그거예요. 당신은 제게 가족을 만들 기회를 잃게 할 수 없다고 했지만, 전 당신이 없는 가족은 상상할 수 없어요. 그러니, 이런 나라도 받아줄래요?",3
2,ㅋㅋㅋㅋㅋㅋㅋㅋ한화져서 좋으신분 달려요. 크크크,0
3,간만에 좋은 소식 들어서 기분 좋네요.,0
4,가슴 뭉클하다.!,0
5, 다시 만나면 안됐던 거야,1
6,……자전거 가져올 거니까 기다리고 있어.,0
7, 다들 괜찮아 보이는데 부러워서. ㅜㅜㅜ….,1
8,그렇다면. 다행이군요.,2
9,건물주는 60년 동안 돈 받네 덜덜,3
10,그럼 휠체어를 사용하셔도 되는 데 적응하시려면 시간이 꽤 걸리실 거예요.,2
11, 다른 건 바라지 않을게요,1
12, 놓치기 싫어서 억지로 붙잡고 있는데 너무 힘드네요,1
13,"그렇게 뭐 있어, 그냥 데려가세요, 이러면 되는 거 아니야?",2
14,그럼? 직원들이랑 족구라도 한판하고 가시게?,2
15, 능력 없어서 비슷한 나이 여자들이 안 만나줌.,1
16,거기…. 지갑이며 다 있는데….,3
17,그럼 어떻게.,2
18,감사합니다. 변호사님 존경합니다,0
19,검은색 정장. 상갓집 가려고….,3
