,sentence,label
0,알바로 들어왔는데…. 이렇게짧게일할줄야….,3
1, 친구 추가할게요!!,0
2,하긴,2
3,박근혜가 시킨 거야.,2
4,무엇보다 재미가 없다…….,2
5, 이번엔 저도 당하고만 있진 않을꺼에요….,2
6,"그럼요, 제가 이기면 점심 내시는 거 어때요?",2
7,들었어. 잘 결정했네. ,0
8,"아니, 프로파일러란 사람이 그렇게 머리가 안 돌아가? 뇌가 없나?",2
9,핸드폰…,3
10,이틀 동안 잠을 안 재운 다는 건데 그 자체가 폭압적 인권유린이다.,2
11,그래 보여?,3
12,술 가르쳐 드릴 정도 실력은 안 돼요.,3
13,그런데 인기가 많아 ㅋㅋ,0
14,그런데 인기가 많아 ㅋㅋ,1
15,예쁘다 예뻐 하하,0
16,승리요정 신소율ㅇㅅㅇ,0
17,병원 레지 인생이 다 그렇죠. 뭐.,2
18,"형수, 아이 못 가지는 거로 단정 짓지 마요. 약물 치료하면 좋은 상황으로 바뀔 수도 있어요.",3
19, 배우고 갑니다….,0
20,유재석의 도전 대단하다….,1
21, 배우고 갑니다….,1
22,다 좋은 애니 왜 성우를 안 쓰고 영화배우를 써서. ㅡㅡ 이게 뭐야,2
23,승리요정 신소율ㅇㅅㅇ,1
24,이제 애플은 목소리 인식을 내놓겠지,3
25,어? 나 요즘 요리하는 거 몰랐어?,3
26,예쁘다 예뻐 하하,1
27,우리 동네 택배기사님들 진심으로 감사드려요.,0
28, 여러분들은 어떻게 참으시는지 알려주시면 감사하겠습니다. ㅜ,0
29,요리란 어려운 것이라고 생각했는데 요즘 백 선생 덕분에 쉽게 생각 들어 간혹 부엌에서 조리를 해 봅니다,0
30,요리란 어려운 것이라고 생각했는데 요즘 백 선생 덕분에 쉽게 생각 들어 간혹 부엌에서 조리를 해 봅니다,1
31, 여러분들은 어떻게 참으시는지 알려주시면 감사하겠습니다. ㅜ,1
32,너 커피 마시고 싶구나? 야 그럼 내가 갔다 올게. ,3
33,유재석의 도전 대단하다….,0
34,헛……. 일본사람들인줄…….,3
35,몸에 경련이 일더군요. ㄷㄷㄷㄷ,3
36,들었어. 잘 결정했네. ,1
37,우리 동네 택배기사님들 진심으로 감사드려요.,1
38,현기를 무시하지 마라….,2
39, 친구 추가할게요!!,1
