,sentence,label
0,그게 오히려 깔끔하다는 생각도 엘리트 여러분 그동안 감사했어요^^마니 배웠습니다♥,0
1,그 중심엔 갓 숙니 조율을 잘한 것 같다,0
2,나도 멀쩡해. ,2
3, 멋쪄부러요….,1
4,궁합 왕. 별명 하나 더 추가 보검이♡,0
5,귀요미들~요즘 너희 보는 재미에 산다!!!,0
6,나도 한 번만 해 볼래.,2
7,나도 딱 듣자마자 알았는데~진심 코미디다,2
8,그래도……. 그래도 한 번은 만나 봐야 하는 거 아냐……?,3
9,군대 갔다 와서 더 멋있어진 거 같다,0
10,그래? 올해는 줄게.,3
11, 먼저 죄송하다고 말씀드립니다.,1
12, 면접 보러 오라는 얘기도 없구…. ㅠ. ㅠ,1
13,그래. 그동안 너도 아주 괴로웠지? 나도 너 때문에 팍팍 늙었어. 아무튼 마지막이니까 오늘은 말 좀 잘 들어. 알았지?,3
14,"그래도 돼? 정말, 내가 하고 싶은 대로 해도 돼?",3
15, 모두 다 처음이었어….,1
16,그래. 네가 싫다는데. 너 있잖아... 우리 아버지 한번 만나볼래?,3
17,김주찬을 꼭 빼야 했냐?,2
18,나도 보수우파였지만 이건 분명 대통령 잘못이다,2
19, 모든 걸 잃었기 때문에 스쳐 가는 바람에도 부서지려 한다….,1
