,sentence,label
0,나 일 계속해야 되는데요.,0
1,할아버지 동태찌개 드시고 싶다고 하셔서 동태찌개 끓이고 있어요.,3
2,나 일 계속해야 되는데요.,1
3, 특검 힘내세요,0
4,부상 중인가?,3
5,특검의 노력에 박수를 보냅니다….,0
6,내가 2014년에 S5 살려다가 친구 놈이 베가 아이언2 사라고 해서 믿고 샀는데 친구 말 듣길 잘했다~ 충천도 졸라 빠르고 튼튼하고 ? 잡는 느낌 좋고 카메라 괜찮고.,0
7,왜.. 무슨 일인데?,3
8,"글쎄요, 오빠 뒤치다꺼리를 해야 해서...... 휴우, 누군가 대신 돌봐주는 사람이 있으면 좋을 텐데요, 흘끔.",0
9,"지금의 나라던가, 내 주변 관계 같은 게 아주 맘에 들어. 이런 건 오랜만이니까 잃어버리는 건 아깝다고 생각했어. 지금 있는 이곳이, 나와 같이 있어 주는 사람들이 좋아. 그래서, 난 나 자신이 싫어.",3
10,특검의 노력에 박수를 보냅니다….,1
11,무엇보다 연기 앞에서 진지하고 성실한 부분이 박수받아 마땅한 듯.,0
12,예전에는 놀릴 때 그래도 창조경젴ㅋㅋㅋ,0
13,크레이그 마지막 떡 블록 ? 문경은 하야 촛불 들듯,3
14,"형, 동창회 몇 개 남았어?",3
15,너무 재밌다 세 남자 모두 최고 호감♡♡,0
16,엄마는 머리에 쓴 것 좀 벗으세요. 창피해 죽겠어요,2
17,아닌 거든! 그렇게까지 무서워한 건 아니고 좀 기분이 찝찝해서 그랬던 것뿐이야.,3
18,고아라 실물 갑!,3
19,외모상으로 똑 부러지고 야무질 거 같은 느낌 드는 여자,1
20,여보세요. 알아봤어?,2
21,가족에게 그런 짓거리 한 놈에게 보복은 당연히 봐줘야지 암~~,2
22,외모상으로 똑 부러지고 야무질 거 같은 느낌 드는 여자,0
23,이렇게 내조한답시고 빠질 거면 애초에 시작을 말았으면,2
24,너 어떻게 된 거야! 한 시간도 넘게 기다렸잖아!,2
25,현재 2타 스무 정상 아님.,2
26,"글쎄요, 오빠 뒤치다꺼리를 해야 해서...... 휴우, 누군가 대신 돌봐주는 사람이 있으면 좋을 텐데요, 흘끔.",1
27,저 어차피 조금 있으면 전학 가잖아요. 전학 갈 때까지만 참으면 돼요.,3
28,내가 2014년에 S5 살려다가 친구 놈이 베가 아이언2 사라고 해서 믿고 샀는데 친구 말 듣길 잘했다~ 충천도 졸라 빠르고 튼튼하고 ? 잡는 느낌 좋고 카메라 괜찮고.,1
29, 당신 같은 분께서 민주주의의 양심입니다!!!,0
30, 당신 같은 분께서 민주주의의 양심입니다!!!,1
31,예전에는 놀릴 때 그래도 창조경젴ㅋㅋㅋ,1
32,코미디 좋아하는 사람만 보시길….,2
33," 그거 못 고치면 박근혜, 김대중한테 뒤통수 처맞은 것처럼 또 당해.",2
34,미친 사람을 대통령이라고 믿고 있었더니….,2
35, 특검 힘내세요,1
36,무엇보다 연기 앞에서 진지하고 성실한 부분이 박수받아 마땅한 듯.,1
37,지옥 같은 한국에서 에어컨은 사치인가?,2
38,너무 재밌다 세 남자 모두 최고 호감♡♡,1
39,맨시티에 한국 사람이 있네…….,3
