,sentence,label
0,기분은 좋네요….,0
1,기부 천사 스키!!!,0
2,딴 거 다 떠나서 아쉽다는 단어 선택이 옳은 거야?,2
3,김 감독님 힘내세요! 댓글찌질이들 무시하시고요!,0
4,"두고 보면 안다니까. 그런 의미에서 사모님, 우리 춤 한번 추실까요?    ",2
5, 어떻게 생각하시나요 ㅠㅠ,1
6,나도 잘 몰라 말은 안 하지만 다른 생각이 있나 봐.,3
7, 어떨 때는 아예 눈물을 흘렸을 때도 있어요.,1
8, 어떤 방법으로도 해결이 되지 않아 부모·형제와의 인연을 잠시 접어두었습니다….,1
9,나는 오다리다.,3
10,두 놈 다 구속수사…. 진심 쓰레기 셀,2
11, 어디든 가고 싶은데 집은 좀 그래요,1
12,두 개는 줄려고 했는데 알바가 많아서. 이후 볼 거 없어서 채널 돌려도 다시 다른 데로 돌리게 만드는구나,2
13,나는 뭐 비행 중 열었다고….,3
14,나 오빠 따라갈 거야.,3
15,기자들의 언플이 FA 선수들의 몸값을 더욱 상승시키고 있는 것 같다.,0
16,둘이 결혼식 같이 갔단 얘기 들었을 때. 좀 이상했어. 당신 조심스러운 성격에. 미혼이랑 같이 갔을까?,2
17, 어떻게 다가갈지 고민인데….,1
18,나도 그렇게까지 할 생각은 아니었는데. 한번 시작하니까 멈출 수가 없더라고.,3
19,기대하고 있어요! 너무좋다 ㅠㅠㅠ,0
