,sentence,label
0, 낙오자가 된 것 같고 답이 없네요,1
1,그러니까. 돌 같은 걸 씹어서 이가 부러진 경우가 아니면. 실상 보상을 받을 수 없다... 그런 사례를 본 것 같아요.,2
2,그런 거 없는데.,2
3,그래서. 갑자기 날 찾아온 이유가 뭐냐. 그 여자가 돈 좀 얻어오라고 너 등 떠밀든?,2
4, 힘내요 직장 분들,0
5,갈 거야. 동생은 자기 방에 있나?,3
6,갤럭시8이나 노트8 살 때는 그럼 제값 다 주고 사야 하는 건데…???,3
7,감히 내 여자를 건드렸는데 그럼 내버려 둬?,3
8,갑자기 왜?,3
9, 항상 감사합니다.,0
10, 내가 선택한 길이 후회가 되면 안 되는데 너무 좌절되네요,1
11, 화이팅입니다^^♥,0
12,간고등어를 왜 나눠 먹어야 해.,3
13,그러게... 나도 그게 궁금하다니까!,2
14, 나이가 나이인지라 하 공부도 좀 더 하기 힘들고 어쩌나요.,1
15, 남자친구도 제가 아파하니까 미안해하는데 제가 다 미안하더라고요,1
16,그런데 여자친구는 옷 입는 거는 양보를 안 하네요,2
17, 남도 아닌 가족끼리…. ㅠ. ㅠ,1
18, 클린 연기로 우리에게 큰 기쁨을 주네요,0
19, 항상 고마워요,0
