,sentence,label
0,오빠 아까 해피투게더 잘 봤어요. 크크,0
1,역시 뜯어먹는 것도 할 줄 아는 사람이나 하는구나!,3
2,오늘 레드벨벳 팬 사인회 있었는데 조의가 오디션 보고 붙었다고 자기도 붙을 줄 몰랐다네요 하하,0
3,역시!! 우리 변호사님. 아니 우리 오빠. 이래서 내가 찾아온 거라니까.,3
4,위원장 좀 붙이지 마라….,2
5,괜히 눈물이 나려고 하네요,1
6,오빠 바쁘신 스케줄에도 글남겨주시구!!!,0
7,오늘 밤을 새워가면서 김연아 선수만 기다렸답니다!!,0
8,연 아양이 세계 정상에 자리에 서는 날이 언젠가는 오리라 믿었지만 이렇게 빠른 줄은 몰랐어요….,3
9,"예전에 듣는 걸 좋아하신다고 하셨죠? 그럼, 제 이야기도 들어주시겠습니까?",3
10,원래는 자장면만 먹기로 하고 들어온 거잖아. 군만두 하나 더 시켰으면 됐어. ,2
11,괜히 화가 나서 남자친구한테 편지로 투정만 길게 늘어놓았네요,1
12,교대목표라 1등급이 2등급이랑 비슷하거나 더 많아야 되는 데 진짜 문과에서 살아남는 거라 거의 1등급이 세네 명뿐임…….,1
13,우선 이걸 본 후 시간이 아깝다는 생각이 들것이다. 점수 주기도 싫다,2
14,예. 잠도 재워주고 돈도 많이 주는 데 찾았어요.,3
15,울긴 왜 우세요?!! 돌아가시기 직전까지 여자 문제로 엄마 가슴에 못 박아 놓고! 울긴 왜 울어요! 왜!!,2
16,웃음 박에 안 나온다 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2
17,"오늘 연출, 대본, 연기 다 대박",0
18,구라 안 끼고 일어나면 오후 3시….,1
19,구미호의 목숨이 아직 하나 남아 있으니까 인간에게도 분명 다 사라지지 않고 남아있어요.,1
