,sentence,label
0, 차라리 몰랐으면 좋았을걸 생각도 든다,1
1,수시 줄줄이 떨어진 패배자가 무슨 국정을 논하냐,2
2," 집도 멀고 그래서 고작 하루 만날 위기상황에 처해있는데, 저보다도 남자친구가….",1
3,뭐라 그래 선배?,3
4, 참고로 말씀드리자면 장거리입니다…. ㅠㅠㅠㅠㅠ,1
5, 집에다가는 말도 못하고 휴,1
6,뭐? 나한테 무릎 꿇을 각오나 해.,3
7,"뭐, 저도 수학여행 정도밖에 안 가봤어요.",3
8,술 취해서 말하지 않을까 했는데 진짜 철벽이네.,2
9,백수인데 다음 주 월요일부터 이마트에 취직되어서 첫 출근 하게 되었습니다. 축하해 주시고 격려 부탁드립니다^^,0
10, 짧게 써서 죄송하네요….,1
11,백 주부님 쉽게 쉽게 요리를 풀어주셔서 너무너무 존경합니다,0
12,뭐가 히트인지 모르겠음 ㅡ. ㅡ….,3
13,뭐? 어디다 썼는데…? 손 닦으려고 했던 거 아냐?,3
14,백 주부 T.V 잘 보고 있어요.,0
15,백 주부님! 쉽고 유용한 조리법과 친근한 이웃 아저씨 같은 미소에 반했어요.,0
16,순실이와 이 경제를 땅에 묻어줘야 할 듯!,2
17,술 좀 그만 드세요. 크크,2
18,수박이 아니고? 그밖에는?,2
19,백 주부님~저 같은 초보를 위해 좋은 레시피 가르쳐 주셔서 늘 감사합니다,0
