,sentence,label
0, 이게 말이 되냐?,2
1,조윤선 제2에 최순실 되려고 한 거 같은데 감방 동기됐네,0
2,"진짜 별로다,, 그놈의 사랑 타령 죽일 듯 싸우다 사랑 나눔 하는 장면은 진짜 손발 실종됨 ?",2
3,각성은 개막장영화해도되겠내개욕하게,2
4,"항상 좋은 음악, 좋은 노래 들려줘서 너무너무 고마워요~",1
5,응 이거 코미디임? 지구가 우리들 장난감이니?,2
6,진실이 이겨야 지분 신이 이기면 안 된다,2
7,"오빠랑 나랑 솔직히 파릇파릇 신혼이라고 할 수나 있냐? 누가 봐도 결혼 5년은 된 커플이지. 그럼 집 하나 정도는 장만해서 시작해야지. 그래도 꾸역꾸역 직장 생활 8년 했다고 이리저리 통장 정리해 보니까, 조금 돈이 되든 데?",3
8,조윤선 제2에 최순실 되려고 한 거 같은데 감방 동기됐네,1
9,ㅋㅋ 웃음밖에 안 나온다. 이렇게 유치 찬란하고 오글거리는 영화에 보는 내내 눈물이라니…. 요즘 명석한 유딩들도 코웃음 치겠군.,2
10,"너, 진짜야? 진짜네. 너 지금 그럼 귀신이야?",0
11,촛불이.. 별빛보다 아름답네….,1
12,어차피 들어가면 취하는 건 똑같은데... 대충 마셔요.,2
13,백 선생님 레시피 많이 도움 됩니다,1
14,그래? 그럼 찍어?,3
15,촛불이.. 별빛보다 아름답네….,0
16,"여전히 이따금 뭔 말인지 모를 소리를 하는구나, 너는.",3
17,인도사람들 머리가 좋다.,3
18,"항상 좋은 음악, 좋은 노래 들려줘서 너무너무 고마워요~",0
19,러프야 이왕 하는 김에 닭 사모 틀니랑 극우 네티즌으로 가득한 헬 반도 좀 날려버려라,2
20,요즘 시국이 톨게이트로 화 풀이된 듯 ㅋㅋㅋ,3
21,역시 똑똑해….,3
22,아 이 영화 모야 크크크,1
23,백 선생님 레시피 많이 도움 됩니다,0
24,일본 중국에 빼앗겨?,3
25, 왜 무료죠?,3
26,오늘 만나고 들어왔는데 사탕 주려고 했는데 유치하고 별로라고 우리 나이에 무슨 그래서 제가 동의했거든요. ㅋㅋ,1
27, 마트에 보니깐 메이커 거는 만 원 이상은 하더라고요….,3
28,머리가 나빴지만 노력해서 수재가 됐다는 말은 순 구라다~!!,0
29,"너, 진짜야? 진짜네. 너 지금 그럼 귀신이야?",1
30, 화이팅입니다^^♥,0
31,오늘 만나고 들어왔는데 사탕 주려고 했는데 유치하고 별로라고 우리 나이에 무슨 그래서 제가 동의했거든요. ㅋㅋ,0
32,괜찮아요?,2
33,선배... 나.. 무대 공포증 있어….,2
34, 화이팅입니다^^♥,1
35,머리가 나빴지만 노력해서 수재가 됐다는 말은 순 구라다~!!,1
36,아 웃겨. 크크크 또 바뀌었어,1
37,일상에서도 카톡에서도 할 말이 없어요.,3
38,아 이 영화 모야 크크크,0
39,아 웃겨. 크크크 또 바뀌었어,0
