,sentence,label
0,가정에서 쉽게 구할 수 있는 재료로 특별한 맛을 낼 수 있게  도와주시는 백 주부님 늘 감사해요.,0
1,닭 살처분??,3
2,짠~ 서방 주려고 초콜릿 만들었다? ,0
3,아냐 아냐…. 내가 따를게….,2
4,절어 더킹에 택시 운전사에 침묵의 목격자까지,1
5,신경숙이도 있지…!,3
6,"그래……. 그럼, 다행이야.",0
7,태풍이나 바람 불면…. 쫘좌작~~?,3
8,감히 대!!! 한민국을 일개 개 사기꾼 화장실 똥 개념이 무시를 해???,2
9,두 분 영화 기대되네요~^^,0
10,누가 빠졌어.,2
11,늘 감사해요~~^^,1
12,보기 좋은 단란한 가족^^,0
13,송송 커플 대상 응원합니다!!!,1
14,"서울대 인권센터 연구팀 정말 감사합니다. ㅠㅠ. 지원해준 서울시도 감사. 저 원본 유네스코에 올립시다!!!!! 박근혜가 망쳐버렸지만, 역사의 증거는 변하지 않으니까요.",0
15,마지막 사진........ ㅎㄷㄷ 이다…….,3
16,오.. 저 공주(?)가 김여정인 거야?,3
17,늘 감사해요~~^^,0
18,"이완영, 똑똑히 기억해 두겠다….",2
19,"그래……. 그럼, 다행이야.",1
20,그럼 뭐?,3
21,메시 메시….,1
22,가정에서 쉽게 구할 수 있는 재료로 특별한 맛을 낼 수 있게  도와주시는 백 주부님 늘 감사해요.,1
23,송송 커플 대상 응원합니다!!!,0
24,메시 메시….,0
25,10대요???,3
26,집으로 그냥 가지 여긴 왜 와? ,3
27,부러우면 부럽다 하면 되는 거지 ㅋㅋ 웃긴 놈들일세,2
28,짠~ 서방 주려고 초콜릿 만들었다? ,1
29,군복 벗어라 이 년 아 너 같은 게 군복은,2
30,왜 전화할 상황이 아니에요?,3
31,야~ 오늘 나 출세했다. 이거 영정사진 찍을만하네.,3
32,보기 좋은 단란한 가족^^,1
33,이건 끝이 없네! 정말 소름 끼치는 박 씨네,2
34,절어 더킹에 택시 운전사에 침묵의 목격자까지,0
35,요즘 티맵 상태 안 좋아 10,2
36,두 분 영화 기대되네요~^^,1
37,그런데…. 이 이야기가 종일 실시간에 올라와야 할 이야기 인지 의문스럽네…….,2
38,돈이 돈을 낳던 때 젊은 시절을 보낸 사람들 입 열지 마라,2
39,"서울대 인권센터 연구팀 정말 감사합니다. ㅠㅠ. 지원해준 서울시도 감사. 저 원본 유네스코에 올립시다!!!!! 박근혜가 망쳐버렸지만, 역사의 증거는 변하지 않으니까요.",1
