,sentence,label
0,짱깨 의식 수준…. ㅎㄷㄷ….,3
1,진짜 있기는 한 건가?,3
2,차나 끌지 마세요. 밑에 비흡연 충,2
3,차태현 인성 갑이다,0
4,기하는 좋겠다. 아이유 모든 걸 알고 있으니,1
5,길거리에 나보다 작은 여자들 보면 어찌나 부럽던지ㅎㅎ….,1
6,"쯧쯧, 오늘도 또 그놈이냐? 남자가 되 갖고 좋으면 좋다고 말을 하면 되지. 하고많은 날 뒤만 졸졸 쫓아다니니.",2
7,기침은 안 하는데 숨은 약간씩 차고….,1
8,촛불 완전히 망했던데 태극기 화이팅^^~,0
9,처음부터 둘만 있으면 어색할 수도 있는데 같이 가주시면 안 돼요?,0
10,쪽발이 놈들아~하늘이 노하고. 땅이 안다. 니들이 한 짓을….,2
11,진짜 죽길 바랬던 거야?,3
12,짱깨들이냐? 왜 이렇게 저 여자 싫어하는 년들이 많아?,3
13,기사 보고 그냥 부러움에 눈물만 난다.,1
14,쪽발이들이 어떻게 나오든 콧방귀도 뀌지 마라,2
15,찬호 형님 존경합니다.,0
16,집회에 참석하는 모두 나라의 미래이자 보물들,0
17,기자 : 50년인데 5년으로 오타 난 거야 죄송해요,1
18,짐이 많으니까 밴을 불러야 하는데.,3
19,짱깨들 지 20 끝나니까 미뤄뒀던 고등어 막 구워 처먹나 봅니다.,2
