,sentence,label
0,…없지는 않다고 할까?,3
1, 나는 이렇고….,1
2, 웃다 보면 좋은 날이 오겠죠! 홧팅~,0
3, 나 큐에 미안하다고 미안했다고 했는데 ㅠㅠ,1
4, 깐 콩까지나 안 깐 콩깍지나 콩깍지는 다 콩깍지인데 너무 어렵네요,1
5,그냥 생긴 대로 살아라. ㅡㅡ,2
6, 완전 아이들이 좋아하네요,0
7,"……미안하다, 오늘은 내가 다른 일이 있어서 참석하지 못할 것 같군.",3
8,그거야….,2
9,가요. 열 낼 기운 없으니까. ,3
10, 요즘 부쩍.^-^,0
11,"그냥 삼류 코믹영화 외노자나 이주여성들의 고통을 직간접적으로 보여주는 영화는 많은데 그 반대인 영화는 하나도 없네. ㅡ. ㅡ 내가 그런 영화만 본 건가,",2
12, 오재원이 뒤풀이할 때 내 속이 다 후련하더라,0
13, 나 혼자 감 ㅠㅠ,1
14, 나 너 얼마나 많이 봐줬는데 넌 한순간에 날 좋아하지 않는다고 애절하게 잡는 날 초라하게 만들더라,1
15,그게 무슨 뚱딴지 같은 소리야? ,2
16,…그럴지도 모르지.,3
17,"really? 50대로 보이는데, 할머니라 굽쇼! 대박~~~^^",3
18, 요리를 잘하지 못하는 저에게는 정말 많은 도움이 되었습니다.,0
19,그냥 노트4나 가만히 계속 써야겠다. 크크크,2
