,sentence,label
0,생활 속의 작은 기쁨 흐흐 0,1
1,위증 교사죄 추가요..... 죄목이 하도 많아서 이건 뭐….,2
2,저런 눈빛 가진 남자가 한국에 몇 있을 것 같냐. 알랭 들롱에 버금가는 눈빛이다.,0
3,자랑스러워요,1
4,백종원 님 좋은 정보 감사합니다.,1
5,"난, 아무 도움도 안 되는 거 같은데……",3
6,덴마크 구치소 있을 만 했나 보네?,3
7,그냥 너무 이뻐 할 말을 잃었네! 존예,3
8,정말 오늘 티브이 보면서 느낀 게 많고요,0
9,저런 눈빛 가진 남자가 한국에 몇 있을 것 같냐. 알랭 들롱에 버금가는 눈빛이다.,1
10,의외로 막히네요.,3
11,으하하 하하~ 속이 후련하다.,0
12,으하하 하하~ 속이 후련하다.,1
13,좋은 기사 나오는 날이 손에 꼽네,0
14,정말 오늘 티브이 보면서 느낀 게 많고요,1
15,아 짜증…. 걍짜증 왜 만든 겁니까? 예술을 하는 사람 들 중 제대로이고 멋진 사람도 많음.. 아 완전 지질..,2
16,너무 많이 구운 거 아닐까요?,3
17,우리나라 윗것들도 포기한 소녀상을 지켜주셔서 감사해요…. ㅠㅠ,0
18,가족은 뭔 죄?,3
19,음악도 영화도 예술….,1
20,에라 천하에 둘도 없는 후레아들 년아,2
21,구체적으로 액수를 말하면 간단한 걸 가지고 복잡하게 얘기할 필요 없잖는가. 큰 거 한 장이면 일억을 이야기하는 건가 아니면 십억을 이야기하는 건가?,1
22,생활 속의 작은 기쁨 흐흐 0,0
23,"늙은 영감탱이가 나이 어린 여자와 죽기 직전 순수한 결혼식을 올리고 데이트하는 장면까진 좋았으나, 같은 침대에서 옷 벗고 그것 까고 섹스하는 거 보곤 매우 역겨웠음. 감독이 누군진 몰라도 정신세계가 참 썩어빠진 듯. 너무 더럽고 기분 잡쳤음 마지막에 어휴….",2
24,자?,3
25,무척.,3
26,우리나라 윗것들도 포기한 소녀상을 지켜주셔서 감사해요…. ㅠㅠ,1
27,댓글 퍼센트 비율 좀 봐라 비리비리한 벌레 같은 한국 남자들이 개고기 비호하지 쓰레기 같은 놈들 개고 기사 처먹을 시간에 운동이나 해라,2
28,백종원 님 좋은 정보 감사합니다.,0
29,21세기 들어 최악의 영화 중 한편.,2
30,"딱히 노래 말고는 건질 게 없는.. 남녀 캐릭터가 매력적이지 않다는 게 가장 큰 문제고, 내용도 너무 유치하게 흘러간다는 것.",2
31,티브이에서 하는 거 보고야~ 안돼~ 하는 부분 보고 바로 채널 돌렸다. 세상에 이걸 영화관에서 돈 주고 봤으면 어땠을까 과거의 나로 타임머신을 타고 돌아가서 죽여버리고 싶어질것같다,2
32,음악도 영화도 예술….,0
33,? 아 분노 게이지 올라간다,2
34,좋은 기사 나오는 날이 손에 꼽네,1
35,폭발 원인도 모르는 업체 핸드폰을 쓰다니 신기하네,2
36,어떻게!! 어떻게 그따위 남자가 네 소원이 될 수 있어? 넌 내 딸이야. 대한민국이 아니라 아시아 최고의 남자를 맞아도 시원찮을 판에 뭐…? 정신차려. ,3
37,저 선수가 저 발로도 골을 넣네요,3
38,구체적으로 액수를 말하면 간단한 걸 가지고 복잡하게 얘기할 필요 없잖는가. 큰 거 한 장이면 일억을 이야기하는 건가 아니면 십억을 이야기하는 건가?,0
39,자랑스러워요,0
