,sentence,label
0,그런데 일단 오늘부터 생리가 시작됐어요. 끊임없는 ㅠㅠ,1
1,조윤선 너무 이쁨….,0
2,제정신이야? 수업 빼먹고 상가를 하러 가는 사람이 어디 있어?,2
3,그런데 왜 기자들이 이렇게 하나도 없어요?,1
4,그런 말을 요즘 너무 많이 들어서….,1
5,자료 좀 보다 보니까…. 밤을 새웠네요. 나…. 커피 좀 줄래요?,3
6,제일 큰 문제는 불법주차임.,2
7,잔주름. 하룻밤 새 0.5밀리 늘어났어. 선생님 때문에. 이렇게 내 속을 썩일 수가 있는 거예요?,3
8,제일 약하니깐 쪽쪽 빨아먹는구나….,2
9,조정석. . . 연기 너무 잘해요~!!,0
10,제발 처넣어라,2
11,자포자기 인지 아니면 정신병으로 형량 줄일 목적인지 저런 말을 하다니,3
12,좋아 올해는 뭔가 느낌이 온다^^,0
13,좋아한다곤 하지 말고^~,0
14,존경해요. 항상ㅋ,0
15,저 남자는 키스 하지 않는 조건도 무난히 받아줄 거 같지 않아?,3
16,제발 이런 영화는 그만….,2
17,그런 사람 되고 싶다.,1
18,"자, 가자!",3
19,그런데 그게 잘 안 돼요,1
