,sentence,label
0, 박근혜 대통령은 정치 수를 던진 거고 정치 고수다….,3
1,안쓰럽기도 하면서도 자랑스러워하고 있습니다,1
2, 역시 음식은 자신감이라며 저에게 자신감을 넣어준 백 선생님께 너무너무 감사하답니다^^,1
3,또 아저씨들 토크쇼냐,2
4,맞아! 우린 유괴하는 거 아냐 형. 살짝 퍼내는 거지. ,2
5,"갑자기 불러서 오피스텔을 보라니? 왜, 그 집에서 나오려고?",3
6,멋지고…. 앙…. 차승원~~~♡♡♡♡♡♡♡,1
7,"그래, 미안하다……. 아무도 안 볼 줄 알았다고…….",0
8,선진국은 시민 의식부터가 다르다….,1
9,사자 굴에 쳐 던지고 싶다,2
10,"그래, 미안하다……. 아무도 안 볼 줄 알았다고…….",1
11, 내가 아는 경상도 애들 전부 아빠가 시켰다던데~북한 출신이 많아서 그런가???,3
12,남자 주인공 말 존나 안 들어 ㅡㅡ…. 보는 내내 개짜증 상황을 계속 악화 시켜..,2
13,화이팅.. 응원할게요!,0
14,화이팅.. 응원할게요!,1
15,욱일기보다는 전범기라는 명칭이 더 적합하다.,2
16,지난주만 해도 여름이었는데 크크크,3
17,안쓰럽기도 하면서도 자랑스러워하고 있습니다,0
18, 어부가 무전 받고 달려갔는데 해괴한 일이 있는 거야.,3
19, 지금이라도 푹 쉬어 다행이다.,0
20,가면 갈 수록 재미없어짐…….,2
21,어떻게 아셨어요? ,3
22,십자가 대신 닭 다리 들지,2
23,환골탈태하지 않으면 남은 의원들 앞날 보장 못 해!!,2
24,선진국은 시민 의식부터가 다르다….,0
25,양 세 바리 뭘 해도 대박인 듯,3
26,멋지고…. 앙…. 차승원~~~♡♡♡♡♡♡♡,0
27, 역시 음식은 자신감이라며 저에게 자신감을 넣어준 백 선생님께 너무너무 감사하답니다^^,0
28,두 팀 다 팬인 사람으로선 너무나 고마운 시간^^,0
29,"짱꿔 리그에서 메시한테는 연봉 1,200억 넘게 제안했다면서….",3
30,두 팀 다 팬인 사람으로선 너무나 고마운 시간^^,1
31,와- 내가 말이야 진짜 싫어하는 게 한입 갖고 두말하는 거 거든? 남아 유언 황찬금!,0
32, 하기야 거기는 도처에 널린 게 총이니까…….,3
33,와 역시 삼성 굿!!!,0
34,진심 사장님 얼굴이 기억 안 남 크크크,3
35,와- 내가 말이야 진짜 싫어하는 게 한입 갖고 두말하는 거 거든? 남아 유언 황찬금!,1
36,일단은 사부님 가게부터 다시 가봐야겠어요. 어머니가 뒤집어놓으신 거 가서 정리부터 해야잖아요. ,2
37,저런 사람들이 상사한테 갈굼 받으면 제가 한 생각 못 하고 상사 욕이나 하겠지. 인성봐라,2
38,와 역시 삼성 굿!!!,1
39, 지금이라도 푹 쉬어 다행이다.,1
