,sentence,label
0, 살아가는 게 너무 힘들어요.,1
1,대마초는 그냥 맥주 같은 건데 무식한 것들 피어봤어야 알지 ㅋㅋ,2
2,기타 감독감이 아니다.,3
3, 상태 메시지나 얼굴 사진이 연락 기다리고 있는 것처럼 느껴져서요….,1
4,그림 같은 미남 눈빛을 연기하려면 이준기 오빠가 딱 맞은 듯.,0
5,김경숙인가 진짜 말 많더라 나는 김경숙이 간 사인 줄 알았다,3
6,그쪽 취직자리 얻으러 가요.,0
7,나 자기 마누라 찾아가서 담판 질 거야,3
8,"그런 데 딱히 가기 싫단 말이야. 가기 싫은 학교에 비싼 돈 내고 다니는 거, 바보 같기도 하고, ……아빠한테도 미안하고. 게다가 떨어졌네! 뭐네, 그런 얘기, 듣는 것도 싫고……",0
9,대체 뭘 먹은 거야??,2
10," 상대역이 김수현, 이민호야.",1
11,대외적으로 성추행 하는 거 보고도 거기서 웃기만 한 놈들도 처벌해라!!,2
12,대단하세요~정말!,2
13,대통령을 뽑은 게 아니라 도둑년을 뽑았군!,2
14, 삼가 고인의 명복을 빕니다.,1
15,나 떨려….,3
16,근데.. 왜 아무 말도 안 해?,0
17,그렇다니까,0
18, 샀으면서 무슨 말이 많대유….,1
19,꿔 준 지 벌써 일 년도 넘어서 자식아. 지금 당구 칠 때냐!! ,3
