,sentence,label
0,"그게 죄가 아니면, 좀 이따 사람 죽여도 죄가 아니라 하겠다?",2
1,헐~~~~~~~아직도 꿈꾸고 있나 보다 ㅠㅠ,3
2, 너무 훌륭했어요!!!,0
3,???:엥 저거완 전 마약 아니냐???,3
4, 무척 이쁘네요~,0
5,머냐 이거??,3
6,좋은 기사 나오는 날이 손에 꼽네,1
7,존경했습니다….,1
8,바람 불면 촛불을 번지기 마련이다.,3
9, 너무 훌륭했어요!!!,1
10, 한 리를 보니 우리 부대 상황하고 너무 비슷한 리플이 달려있었음.,3
11, 무척 이쁘네요~,1
12,축하해요^^,0
13,뉴스는 JTBC네요,1
14,존경했습니다….,0
15,그냥 구단 엿 먹으라고 은퇴해라.,2
16,저거 타다 사고 날 확률이 0.1%라 해도 안 탄다,2
17,순실아 국민들은 왜 너를 못 박았을까,2
18,진짜 정우성은 아니지 않냐,2
19,뜬금없이 그건 왜 접어요?,3
20,정형외과는 우리나라에 없음??,3
21,좋은 기사 나오는 날이 손에 꼽네,0
22, 예전처럼 편하고 좋았습니다^^,1
23,신이 정말 개의시키라는 생각밖에 사람한테 장난치지 말아라,2
24,제가 2년 동안 배웠는데 이제 아무 데도 못 가는군요….,0
25,아줌마.,1
26,21세기 들어 최악의 영화 중 한편.,2
27, 진짜 존 멋 겉멋,0
28,이런 말 죄송.. 제가 볼 때 성지고 보다 과기와 더 잘했는데.,2
29,이런 애들만 있냐,2
30,24시간 어린이집은 어떤 애들이 가는 곳인가요?,3
31, 예전처럼 편하고 좋았습니다^^,0
32,이때다 싶어가지고 도둑놈들 득실득실…….,2
33,뉴스는 JTBC네요,0
34,아줌마.,0
35,제가 2년 동안 배웠는데 이제 아무 데도 못 가는군요….,1
36,늘 바쁘더니 오늘은 느긋하네. 방송 없어?,3
37, 진짜 존 멋 겉멋,1
38,축하해요^^,1
39,그러게.. 좋으면서도 괜히 불안해.,3
