,sentence,label
0,생각지도 않게 셋째가 생겼어요….,3
1,좋은 영화지만 아쉬움이 많네요 재미있게 잘 보았습니다.,0
2,그래도 다행이에요!! 난 갑자기 떠나겠다고 해서. 혼자 남미 여행 가는 줄 알고. 얼마나 놀랐다고요!!!,3
3,인생이 길다면 칠팔십 년인데 한 번뿐인 인생 결혼식까지 단 일이 주내지 며칠 하루 남았다고 참고 결혼하시게요?,2
4,박효신 콘서트 같았어 멋있더라….,1
5,다 필요 없고 산다라 박이 제일 예쁘다.,1
6,대한민국 밥상 문화의 일등공신 백 주부님 고맙습니다.,1
7,다 필요 없고 산다라 박이 제일 예쁘다.,0
8,너희가 퇴물이라고 해봤자 지금 구글플레이 터져서 다운 안되고 있다. 크크크,2
9,이유나 알아야겠어요. 어느 날 갑자기 일방적으로 그만 만나자 통고하고 사라져 버리면 그게 뭡니까. 이건 예의 문제예요. 내가 뭘 잘못했는지 이유를 알아야지 앞으로 다른 여자를 만나더라도 그걸 고칠 거 아닙니까.,3
10, 신기하다,3
11,장예원 님 감사합니다.,0
12,내일모레가 일주일 뒤가 되고….,3
13,쉽게 따라 할 수 있는 용기를 주시는 분 같아요….,0
14,돌팔이 양성소 간호사관 폐지하라.,2
15,쉽게 따라 할 수 있는 용기를 주시는 분 같아요….,1
16,내가 본 영화 중 최악의 영화다….,2
17,구라만 치지 마라,2
18,유신 시대도 아니고 언론을 통제하는 게 딱 그 아비에 그 딸이다,2
19, 슛 안 들어갈 때마다 간담이 서늘해지네요. ㅎㅎ,3
20,좋은 소식이다 전부 일본으로 몰려가라,1
21,대한민국 밥상 문화의 일등공신 백 주부님 고맙습니다.,0
22,팬들에게 기쁨을 줘서 감사합니다….,1
23,박효신 콘서트 같았어 멋있더라….,0
24,조윤선 너무 이쁨….,1
25,암만 그래도 이 가격엔 못 줘. 다른 데 가봐.,3
26,조윤선 너무 이쁨….,0
27,시원한 기사 감사드립니다,0
28,ㅋㅋㅋ……. 걸레기노트7 이젠 취급 주의 화기로 변했구나…….,3
29,이 새끼 때문에 아주 완벽히 돌아버리겠어요….,2
30,좋은 소식이다 전부 일본으로 몰려가라,0
31,맨시티에 한국 사람이 있네…….,3
32,아 굉장히 별점 주기도 싫다 그지 새끼들 발판 아스팔트에 너희 얼굴 갈아 버릴까 ?,2
33,시원한 기사 감사드립니다,1
34,피부 더 뺑뺑해지겠네,2
35,새누리들이 밀어붙인 국정교과서 새누리 국회의원들 월급으로 변상해라!!!,2
36,장예원 님 감사합니다.,1
37,보통 뼛조각 발견되면 제거 수술하는 게 정상 아니냐….,3
38,좋은 영화지만 아쉬움이 많네요 재미있게 잘 보았습니다.,1
39,팬들에게 기쁨을 줘서 감사합니다….,0
