,sentence,label
0,정부는 왜…?,3
1,제발 아무리 어린이 애니라도 더빙은 전문 성우가 했으면 좋겠어요. 제발! 그리고 뽀로로의 슈퍼썰매와 비교하여 너무 재미없었습니다.,2
2,주군과 끝까지 함께한 의리남으로 기억하겠습니다….,0
3,주연 배우들도 좋지만 공시생 3인방이나 학원 선생님들의 감초 연기도 넘좋다~,0
4,제기랄 사랑하는 남자와 결혼한 죄로 살해당했다고?,3
5,근데 힘드네요….,1
6,근데 한국에서 아무리 성공해도 노비일 뿐이다….,1
7,제가 시금칩니까? 데치시게?,2
8,"제가 아는 한 자살이 세상에서 가장 비겁한 이별입니다. 혼자 해결하려 하지 마세요. 외롭고, 마음이 울적할 땐 전화주세요. 친구 해드릴게요.",2
9,좋은 꿈 꾸시고 오늘 아침도 상쾌한 하루 보내세요♡♡,0
10,정유라에게 점 수준 교수들은 징계 안 하나요??,3
11,제일 큰 문제는 불법주차임.,2
12,정말요! 야 신난다- ,3
13,좌파 친북 엉덩이 딱 좋다!,0
14,근데 저기에 100만이 모이면 좋으련만 진짜 100만이 모일까. 몇십만은 몰라도….,1
15,준 여자라 아아♡♡♡♡♡ 제사에 있어도 안 꿀리네 준 여자리,0
16,"제일 필요 없는 직업이 국회의원, 꼰대 간부들, 쓰레기 기자",2
17,정당방윕니다….,3
18,근데 연락이 엄청 느린 게? 일부러 선 긋는 거 같아.,1
19,근데 임신 전보다 3킬로 그람 쪘네요.,1
