,sentence,label
0,5분만 봐도 이런 온갖 쓸데없는 일 삼류 하찮은 영화라는 것을 알 수 있음,2
1,28살에 기획실 팀장 ㅋㅋ,3
2, 그 결과 오히려 뒷문 불안해지고 역습에 전방압박 당해서 뭐 아무것도 못 하고 쓸쓸히 퇴장….,1
3, 그 사람 지금도 계속 생각나 지우고 싶다,1
4, 영화관에서 자주 볼 수 있게 되어서 기쁘네요.,0
5, 오늘 아침부터 도쿄 사진 보내주는 오빠야 맘씨에 감동했고-♡,0
6, 궁금한 게 너무 많아요. ㅠㅠ,1
7,4점 정도가 적당한 연출은 나았지만 스토리가 영…….,2
8,60시간 충전했는데 30시간 지나니까 꺼지더라,2
9,"3,900평 헉….",3
10,2만7천 원이라.. 여기 3만 원요.,3
11, 그 시기 가나 지금 너무 힘들다 기복 때문에,1
12, 오늘 교복 입고 혼자 춤춘 거 진짜 멋있었어요.,0
13,21살이나 20살부터들어갈수있는거아니예요?,3
14,3번은 가중처벌 ㅠㅠ,2
15, 그 이후론 문자 보내도 답장 안 오고 ㅠㅠ,1
16, 예전처럼 편하고 좋았습니다^^,0
17,? ? 코치로 데려가서 감독코스 밟아서 감독시켜라,2
18, 예 밤 라디오(장예원의 오늘 같은 밤) 애청자로서 뿌듯(?)했고 자랑스러웠어요!!,0
19,3년 한다고??,3
