,sentence,label
0,…없지는 않다고 할까?,3
1,…죄송합니다. 진짜 실수였어요.,3
2, 전무후무한 챔피언스 리그 100골을 곧 라이브로 볼 생각하니 정말 영광이다.,0
3, 정말 무도에 그리고 감사한 마음입니다.,0
4,……학생회장에게는 나쁜 짓을 하고 말았어.,3
5,간지러….,3
6, 근데 걔가 생각 좀 해보고 했는데 제발 아니라고 했으면 좋겠음 ㅠㅠㅠ,1
7,구속해라 사형시키든가,2
8, 그리고 이 정도 빼려면 얼마나 걸릴까요? ㅠ,1
9, 그리고 만약 된다면 뭘 어떻게 시작되야될지…. ㅠㅠ_ㅠ,1
10," 전국에 계신 생다남, 생다녀여러분 늘, 감사합니다.",0
11,구 살성 예보로 사람들의 체감 온도는 상승세로 보이네요.,2
12,교도소 들어가면 국가에서 무료로 숙식 제공 해주니까 먹고살려고 돈 벌 걱정은 안 해도 되겠네….,2
13,가방. 놓고 갔길래….,3
14,구린내가 진동하는 놈들은 확실히 손실이 내시…….,2
15, 그리고 전화 오길래 나가서 제가 걸었는데 이제 내 생각 안 나냐 하니까 안 난대요,1
16, 그리고 헤어진 지 한 달….,1
17, 전 정말 감사함을 느낍니다.,0
18,괜찮을까요.,2
19, 전 장문석 선수를 믿습니다….,0
