,sentence,label
0,어제 나온 부부 너무 보기 좋더라~~설 현도 좋았고 ^^,1
1,누나.,3
2,"너무,,, 당황, 비 때문에 봤지만, 너무 몰상식해서 다 안 봤다.",2
3,"아 참, 그렇지. ……됐어. 난 뭐든 상관없으니까.",0
4,이상한 녀석?,3
5,제가 시금칩니까? 데치시게?,2
6,작년 정규시즌 부상 때문에 날려 먹고 포스트시즌에서 경기마다 그렇게 압도적으로 던질 줄 누가 알았을까….,3
7,계속되는 싸움과 여자의 행동에 지쳐서 찬 남자 한 테 연락 오신 분 있나요?,3
8,이제 시작이다!!,0
9," 판사님 화이팅,",0
10,정신병자는 국회에 많이 있습니다,2
11,"에이, 왜 그래~. ",2
12,와 축하 축하 작 배급삭감 다들 덕분에 드라마 잘 보고 있어요.,1
13,이제 시작이다!!,1
14,한 시간 동안 재밌게 잘 볼게요,1
15,거참 세상이 점점 더러워지네,3
16,와 축하 축하 작 배급삭감 다들 덕분에 드라마 잘 보고 있어요.,0
17,발사체 하나 만드는데 연구비용 얼마나 드는지 알고 까대냐?,2
18,왜 날 좋아하게 되는거징…?,1
19,한 시간 동안 재밌게 잘 볼게요,0
20,그동안 수고하셨습니다….^^,1
21,변호가 아니라 사기꾼!,2
22,? 이 노래 빠지면 섭섭하지,1
23, 왜 무료죠?,3
24,근데 너.. 내가 검거조인지 어떻게 알았어?,3
25,엄마가 진짜 생각 없다 본인 딸 생각은 안 하고 개가 더 걱정임?,2
26,어제 나온 부부 너무 보기 좋더라~~설 현도 좋았고 ^^,0
27,"어떡해, 언니. 이럴 땐 어떻게 해야 하는 거야, 어?",3
28,여태까지 제대로 교육 안 하고 면허주거지.,3
29,"아 참, 그렇지. ……됐어. 난 뭐든 상관없으니까.",1
30,광우병 촛불 들었던 미친년님들 많을 거다.,2
31,왜 날 좋아하게 되는거징…?,0
32,참 지랄도 풍년일세,2
33,오늘 정말 한눈에 반할 정도로 이뻤어요~~,1
34,그동안 수고하셨습니다….^^,0
35," 판사님 화이팅,",1
36,? 이 노래 빠지면 섭섭하지,0
37,오늘 정말 한눈에 반할 정도로 이뻤어요~~,0
38,당연히 가야죠. 그런데 결혼하실 분은 어떻게 만나셨어요?,3
39,평점조차 주기 싫은…. 쓰레기 우익영화,2
