,sentence,label
0,그냥 옛날 생각이 나서. 옛날에 신랑 찾으면 인간 세상에 살 수 있다고 해서 저러고 신랑 기다렸었는데. ,1
1,  제목 좀 가르쳐주시면 감사 하겠습니다;; 0,0
2,저 사람 성폭행범도 본인 손으로 총살함 클래스 개 오짐,3
3,왜 이혼했는데요?,2
4,네? 애요? 말도 안 돼요!!! 제가 무슨!!!  아… 애는 없어요. 당연히 없죠.,1
5,차우찬 가지고 쥐래 반을 좀 너무하지 않냐 크크크,1
6,진정 방부제 외모!!! 어쩜 이리 옛날 그대로냐,3
7,너무도 이쁘고 멋진 미소이심,1
8,허허 이게 무슨 일이래 탈삼진 존나 잘 잡았는데,3
9,네? 애요? 말도 안 돼요!!! 제가 무슨!!!  아… 애는 없어요. 당연히 없죠.,0
10,편집은 다 마쳤습니까?,2
11,그런 거 의미 없잖아요.,1
12,이젠 내가 가도 원이 없다.,3
13,동물을 저렇게 잔인하게 죽일 수 있으면 사람도 죽일 수 있다고 본다.,2
14,  제목 좀 가르쳐주시면 감사 하겠습니다;; 0,1
15,? 전설이 시작된다.,3
16,역시 미국 대단하다 ㅎ 덜덜,3
17, 최고의 요리선생님이에요!!!,1
18,돈이 돈을 낳던 때 젊은 시절을 보낸 사람들 입 열지 마라,2
19, 국민들이 눈에 불 켜고 이따!!,2
20, 최고의 요리선생님이에요!!!,0
21,"버튼 하나 누르면 30초 정도 영상이 자동 업로드, 바로 신고되는 블랙박스 만들면 대박 날 거다. 귀찮긴 하지만 나도 열심히 신고 중 ㅋㅋ",2
22,너 뭐냐? 대체 뭔 잘못을 저질렀길래 새해 벽두부터 쫓겨 다니는데? 너 조폭이냐? 수배범이야?  ,3
23,이런 일 터지면 근본적인 원인 중 뭐가 가장 문제인지 알아봐야 하는 거 아니냐...? 누가 봐도 중국발 미세먼지가 원인인데,2
24,여러모로 챙기시느라 수고 많으셨습니다^^,0
25,이거 보세요.  방금 인터넷에 뜬 기산데 후원하는 선수가 연습 도중에 발목을 다쳐서 나머지 경기 출전이 불투명하다고.. 최악의 경우 시즌 아웃까지 고려되는 상황이라네요.,1
26,그냥 옛날 생각이 나서. 옛날에 신랑 찾으면 인간 세상에 살 수 있다고 해서 저러고 신랑 기다렸었는데. ,0
27,갓근형선생님건강한모습으로 우리겼에서 항상 멋진연기보여주세요!,1
28,이거 보세요.  방금 인터넷에 뜬 기산데 후원하는 선수가 연습 도중에 발목을 다쳐서 나머지 경기 출전이 불투명하다고.. 최악의 경우 시즌 아웃까지 고려되는 상황이라네요.,0
29,쓰레기 같다,2
30,너무도 이쁘고 멋진 미소이심,0
31,하지만. 그건 다른 사람에게서 이유를 찾는다는 소리야. 무언가를 결정할 때 다른 사람이 얽히면 실패했을 때 변명을 할 수가 있거든. 할 수 없지. 어쩔 수 없어， 이렇게. 그게 안 되면 힘들긴 하지. 실패했을 때 전부 자기 책임이 된다는 게. 도망칠 구석이 없다는 것 말이야.,3
32,차우찬 가지고 쥐래 반을 좀 너무하지 않냐 크크크,0
33,여러모로 챙기시느라 수고 많으셨습니다^^,1
34,그런 거 의미 없잖아요.,0
35,인류에게 여성 대통령은 절대 안 돼!!,2
36,시골에 작은 주택 같은 거 나온 거 있냐? 안 비싼 거로.,3
37,갓근형선생님건강한모습으로 우리겼에서 항상 멋진연기보여주세요!,0
38,너， 대체 어떤 공부를 하면서 산 거냐?,2
39,성형 의혹 조작에 더 놀라서….,3
