,sentence,label
0,일단 국회부터 싹 밀어버려라,2
1,이 언니는 여자도 후리고 다녀,3
2,이미 캠코더인 거 다 말해 놓고 깜짝 놀라기는.,0
3,이 모 씨였으면 게스트 불렀을 텐데 혼자서 하다니 대단하신 듯,3
4,이 정도일 줄 몰랐지! 너 인마! 아무리 그래도 정도껏 해야지! 가뜩이나 어음 막느라 회사가 휘청휘청한데 생활비 2천만 원 연체가 이게 말이 돼?,3
5,그래라.,1
6,이렇게 한 걸음씩 전진하다 보면 인류가 가지고 있던 우주에도 다른 생명이 존재할까 하는 의문이 풀리겠죠. 과학자 여러분 수고하셨습니다.,0
7,이민호 눈물 연기 대박 ㅠㅠㅠ,0
8,그래도 아무리 생각해도….,1
9,일베나 메갈리아나 너무 극단적 성향을 가졌는지 말이 안 통하더라 ㅋㅋ,2
10,이참에 확실하게 ? 시호야,2
11,이 정도면 다음 주면 뒤집어질 수치임….,3
12,의문입니다.,3
13,이리 앉아.,0
14,일 잘하고 있구먼. 없어졌대서 뭔 일 생겼나 걱정했더니.,2
15,이번 대회 우승한 거 다시 한번 축하해요~,0
16,그래서 미리 말씀드려놓고 싶어서요,1
17,인마! 그럼  여기다 물 붓고 하나 더 끓이면 되지. 임석은 꼭 자기 엄마를 닮아서…. 잔소리가 많아요.,2
18,그래도 미국에 저렇게 대응할 수 있는 게 부럽다,1
19,그래서 어렸을 적부터 놀림도 진짜 많이 받고 ㅠㅠ,1
