,sentence,label
0,이제 그 일에 관해서는 그만 말하죠,2
1,그래. 그러고 보니 사람들은 항상… 최악의 상황에서 그런 말들을 하고는 하지…,1
2,이슬람권 난민을 절대로 받아서는 안된다 이래서,2
3,익어서 이상미 누나 진짜 너무 이뻐요,0
4,"그래, 여기 있자.",1
5,이쁘니까 봐주자 최순실 사건에 총력을 다해야….,2
6,이수근은 되지만 너는 안되,2
7,일베 메갈 유해 사이트로 지정해서 배우자가 그 사이트를 할시 이혼 사유 확정 !! 크크크 뭐 이런 거 크크크,0
8,"그래, 고작 이런 꼴로 날 찾아오려고 그 여잘 따라갔던 거냐? 고작 이런 꼴로 살려고?",1
9,이사님 집에 오면 내가 돌봐야 할 거 같아서.,2
10,이 기사에 5%의 여성의 댓글은 어떤 글일까?,3
11,이…. 이게 뭐예요?,3
12,"그래. 관람 차를 흔든다든지, 롤러코스터에서 안전바를 쥐고 있던 내 손을 떼어 낸다든지, 그런 짓은 일일이 세기도 힘들 만큼 해 왔어. 그리고, 커피잔 놀이기구도 내가 말려도 계속 빙글빙글 돌리고 말이야……. 그때 언니가 또 너무 재미있을 것 같다면서…… 언니는 늘 거랬어……",1
13,이 새끼 들이 한국 축구의 미래라니….,3
14,"그래, 그건 그렇다 쳐. 그러면 내가 너 올려놨던 나무가 무슨 나무인지 기억나?",1
15,인터넷 편지 보내면 훈련병한테 전달해 주잖아요!,0
16,이 말년의 선견지명!,3
17,이제 올스타출신들이 오네 대단하다 진짜,0
18,이거 '그것이 알고 싶다'에 나온 필리핀에서 아예 작정하고 하는 한국 사람 무희 한인 납치 조직 그거 아님 ?? 설마 ..... ??,3
19,이준기 압도적이다 진짜,0
