,sentence,label
0,반갑습니다 sk 감독님,0
1,백 주부님 쉽게 쉽게 요리를 풀어주셔서 너무너무 존경합니다,1
2,언니 원래 어머님 모신다고 약속하고 결혼했다며?,3
3,똥고집 하나는 인정!!!,1
4,그냥 감동이네요….,1
5, 팬택 망하게 한 회사가 삼성이다….,2
6,그냥 협박 수준이지….,2
7,자전거가 최고,0
8,박한이 풀릴 거 같다 던 데,3
9, 추운 날.. 뭉클합니다. ^^,0
10,신화창조가 이렇게 대단합니다 ^^,0
11,선생님의 만능 간장이 이후 모든 요리사가 만능 장을 많이  사용하더군요!,3
12,요즘 시국이 톨게이트로 화 풀이된 듯 ㅋㅋㅋ,3
13,똥고집 하나는 인정!!!,0
14,월화는 구르니 수목은 루이~~♥,1
15,반갑습니다 sk 감독님,1
16,월화는 구르니 수목은 루이~~♥,0
17,개 시드 걸 새 키 8조는 어떻게 몇십억 세금 내고 물려받았냐?,2
18,자퇴해서 뭐하게? 그 와중에 그거 할 정신 있는 거 보니 살만한가 보네,2
19,머리끄덩이 잡아 방에 처넣고 대가를 좋나 공격해 주고 싶네! 왜 그래? 쯔위가 뭘 잘못 했냐?,2
20,이 사람은 친구 전용. 이 사람은 연인이 되어도 좋다. 이런 식으로.,3
21,"머리와 추리가 아닌, 몸으로 액션으로 때우는 홈스. 팬들이 바라는 건 이런 게 아닐진대~ 엉성한 스토리, 산만한 대사.. 그냥 로다주를 위한 영화. 전작도 별로지만 속편은 더 심한 듯",2
22,됐어. 어차피 그런 건 중요한 거 아니잖아. ,3
23,신화창조가 이렇게 대단합니다 ^^,1
24, 오빠 때문에 항상 행복한 미란이가….,0
25, 추운 날.. 뭉클합니다. ^^,1
26,언제부터 시작할 수 있어?,3
27,저러다가 또 어디 토종 온다고 하겠지….,2
28,그냥 감동이네요….,0
29,자전거가 최고,1
30,호날두는 종착역이 맨유 아닌가? 본인도 인터뷰에서 종종 맨유로 언젠가 돌아가고 싶다고 했는데,3
31,"메이저 리그 비교는 무리, 제목 좀 생각하고 만들길",2
32,언론의 힘이 이런 거구나,3
33,리그 12승 흥해라,0
34,어디서 나온 자신감이지??,3
35,국회의원 놈이 이제 pc방 가격에도 손을 대는구나~~!! 쯧쯧,2
36,리그 12승 흥해라,1
37,수첩이 없어서 질문 안 받음….,2
38,백 주부님 쉽게 쉽게 요리를 풀어주셔서 너무너무 존경합니다,0
39, 오빠 때문에 항상 행복한 미란이가….,1
