,sentence,label
0,무조건 증정이니 해볼 만 한 이벤트 같네요~,1
1,좀 그렇긴 뭐가….,3
2,재미도 없는 게 왜 ?;',2
3,언제나 힘이 되도록 지켜보고 있을게요~!,1
4,천황폐하 만세,0
5,과장  진급댓슈~하하,0
6,염병 떨고 있네. 크크크 가지가지 해라,2
7,일본 2020 도쿄올림픽 소개 영상은 진짜 잘 만들었다,1
8,일본 2020 도쿄올림픽 소개 영상은 진짜 잘 만들었다,0
9,수지 언니는 오전 이렇게 이쁘냐고. ㅜㅜㅜ,1
10,공갈치시네! 개상청 ?,2
11,언제나 힘이 되도록 지켜보고 있을게요~!,0
12,"그렇구나…. 하긴, 그게 사소한 일인지 아닌지는 본인이 결정할 문제겠지. 그러네. 미안해.",3
13,올 한 해 안아 양 덕분에 피겨도 알고 안아 양 연기 보면서 항상 마음이 어려울 때 도움이 됐어요….,0
14,보통 이런 경우는 사실상 이혼 집안이 맞나요?,3
15,나는 엄청난 cg에 감탄할 수밖에 없었다 사실적으로 묘사된 상어가 피를 뱉을 때가 가장 인상적이었다,3
16,무조건 증정이니 해볼 만 한 이벤트 같네요~,0
17,그럼요~ 그럴 땐 언제든지 이용하세요.,3
18,천황폐하 만세,1
19, 순시니 없었으면 어떡할 뻔했어.,0
20,수지 언니는 오전 이렇게 이쁘냐고. ㅜㅜㅜ,0
21,"그럼, 추가 비용을 내야 하는 건가요?",3
22,결국 올 것이 왔다.,3
23,진짜 팥의 맛을 제대로 느낄 수 있는 파리바게뜨 국산 팥빙수!,0
24,그니까 국보는 원래 가려주고 숨겨줘야 신비한 거라니까….,3
25,이게 뭐야 차라리 동일 인물로 만든 게 인기 더 많았겠네,2
26,올 한 해 안아 양 덕분에 피겨도 알고 안아 양 연기 보면서 항상 마음이 어려울 때 도움이 됐어요….,1
27,0점을 왜 못 주는 겁니까!! 대체!!!,2
28,판사들도 최순실 게이트에 관여되어있나? 어디까지야 이거!,2
29,진짜 팥의 맛을 제대로 느낄 수 있는 파리바게뜨 국산 팥빙수!,1
30, 순시니 없었으면 어떡할 뻔했어.,1
31, 맞으면 3000 넘는 거 같은데,3
32,과장  진급댓슈~하하,1
33,"노동, 민중만 나오면 섬찟하고 싫은 것이 나만 그런가.",2
34, 너무 태어나줘서 고마워요.,0
35, 너무 태어나줘서 고마워요.,1
36,근본 없네. 주빌리가 뭔지. DJC가 왜 초대장을 보내는지. 전혀 알려주지 않고. 믿음만 강조함,2
37,아니 이게 평점 8이라구??? ㅈㄴ지루하던데 오줌마렵고,2
38,겪어보고도 저러니 참 믿을 수가 없네,3
39,총 맞아 뒈질 천하의 계 같은 닭. 련 ??,2
