,sentence,label
0, 정말 스트레스입니다,1
1, 정말 저는 이 세상 어디에도 어느 곳에서도 필요하지 않은 걸까요?,1
2,"방어율 4.7 투수가 메이저, 일본, 국내 100억 에서 고민 중이라니.. 이럴 수가",3
3,박한이 풀릴 거 같다 던 데,3
4,뭐야 이건?,0
5,뭉클하다…. 이런뉴스를 많이 보내주세요….,0
6,박한이가 명단에 있었을까가 궁금하다,3
7,"뭐…… 이만큼 부추겨 오시면 어쩔 수 없네요~. 그 제안은 나름대로 매력적이기도 하고요……. 게다가, 반 애들한테 뒤에서 비웃음 사는 것도 싫고요…… 선배한테 넘어가 드릴게요.",0
8,별똥별이고 나발이고 출근한다~~이 시간에…. 나오면서 집안 온도계 보니까 35도더라 죽겠다.,2
9,"뭐, 그럭저럭.",0
10, 전 힘 없는 서민이고... 죄송합니다.,1
11,배우에 너무 의지한 영화 ? 이렇게 나오다니. ㅠㅠ,2
12,"범인은 궁금하지도 않다, 빨리 끝나기만 바랄 뿐",2
13,벌써 다른 사람이 생긴 건지.,2
14, 전화도 안 받아 어떻게 ㅠㅠ,1
15,"뭐든 좋은데, 처음으로 우리 아들을 지켜봐 주는 사람이 생겨서 엄마는 기쁘다.",0
16, 정년까지 버텨야 하는데 정보가 없네요,1
17,버스나 택시를 타도 소용없겠는데요?,3
18,밤에 10시나 12시???,3
19,변호사만 좋은 일 시작했네요. ㅜㅜ,2
