,sentence,label
0,극작가 변호사부터 처넣어라,2
1, 다른 사람 만나고 있다고 해도 한번 해보고 싶어요….,1
2, 답답한 현실입니다.,1
3,광화문에서 기다릴게. 크크크,0
4, 단지 내가 참고 견딜만한 사람을 원하는 거지….,1
5,그만 폐기하라고~???,2
6,그게 아니라 잘 땐 화장을 지워야 하니까요.,3
7,그렇게 인사를 신중하게 했다면서 고작 임명한 인간들이 윤창중 윤진숙이여? ㅋㅋ,2
8,그거 잠실까지 가서 사 온 건데 그걸 홀랑 훔쳐먹냐 넌?,3
9, 다시 만나면 안됐던 거야,1
10,공중파 첫 1위!!,0
11,그렇지 걔가 따질 때는 아니지!,2
12, 다음 주로 미뤄졌다는데 것도 잘릴 것 같다 내요 ㅜㅜ,1
13,그냥 걸어가자!!!,3
14,관심 감사합니다.,0
15,괜히 오랜 기간 국민 MC라 불리는 게 아니다….,0
16,"그게 아니고요... 왜 사람들은 자기 이름 말할 때, 꼭 두 번씩 말하잖아요.",3
17,광의 님 진짜 착하고 성실하신 것 같아요,0
18,그게 교사랑 대체 무슨 상관이야?,3
19,극히 혐오스럽다 진짜 광복절에 뭐 하는 짓이냐,2
