,sentence,label
0,선배 도움이 컸어요. 당신이 날 그렇게 대했으니까. 이번엔 그냥 넘어가지 않겠어! 절대로!,2
1,선동의 끝판왕은 박 씨 정부지 ㅎ ㅎ ㅎ,2
2,싼타페는 미사일 이름인가요?,3
3,4년을 사귄 사이고 정말 서로 사랑했고 여자의 변심 때문에 헤어졌고.,1
4,설정상 벌이 새보다 커야 되는 거 아닌가. 영화 설정을 감독 본인이 말아먹네,2
5,아! 배고파! 빨리 들어가자. ,3
6,"아 참, 아버님 어머님, 웨딩 사진 다 구경하셨어요?",3
7,빌 게이츠 회장은 여기서도 일등 먹네요. 참 대단한 인물….,0
8,43석인데 손님 10석 이상 안 차요.,1
9,사진 절묘하게 잘 골랐네. 크크크,0
10,4년간 팬 활동 같이할 친구가 없네요….,1
11,서울시는 공정하게 법 집행해라.,2
12,빡빡이 형님 어서 오세요,0
13,4년 사귀었는데 남친의 권태기 극복은 할 수 없나 봐요.,1
14,사진만 봐도 백인이 우월하고 진짜 미국 주인이 들어온 것 같다…….,0
15,아! 이건… 그게…,3
16,50년 뒤에 인구가 절반으로 준대요. ㄷㄷㄷ 중국에 먹힐 듯. ㅠㅠ,1
17,"아, 아냐! 정말 몰라. 어디다 쓴 건데?",3
18,"사정은 딱 하시지만도, 증거 없이는 소송 자체를 할 수가 없어요!",0
19,"생뚱맞은 스토리 전개와 엉성한 편집, 비전문적 더빙이 빚어낸 어설픈 애니·디즈니와 일본 애니에 비하면 아직 갈 길이 멀다.",2
